betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.55,0.8837197558948
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.6,0.897186123652554
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.65,0.909478101824452
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.7,0.9207592716917
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.75,0.931157955825139
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.8,0.940772606217788
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.85,0.949676720031775
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.9,0.957923441846257
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,0.95,0.9655498940392
8.8e-07,4,3,8.8e-07,4,2.4,20,0.05,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0,0.470927534349111
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.05,0.536807111879551
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.1,0.594837907812027
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.15,0.645178534048969
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.2,0.688540301633741
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.25,0.725846715787511
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.3,0.758031415473669
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.35,0.785941299113257
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.4,0.810303180411495
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.45,0.831723059901513
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.5,0.850699191536644
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.55,0.867638806628772
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.6,0.882873770640391
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.65,0.89667353041797
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.7,0.909255298149715
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.75,0.920792069475919
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.8,0.931419192240944
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.85,0.941240076477359
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.9,0.950331414734839
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.1,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0,0.378424701684696
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.05,0.453707710851137
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.1,0.52222917628096
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.15,0.582809053461187
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.2,0.635420920358762
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.25,0.68071247459944
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.3,0.719615102473969
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.35,0.753102599178001
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.4,0.782071027637817
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.45,0.807294081256733
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.5,0.829418114152881
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.55,0.84897448664526
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.6,0.866397031036758
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.65,0.882038826716194
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.7,0.896186164373599
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.75,0.909069504503273
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.8,0.920872048912152
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.85,0.931736727708453
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.15,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0,0.277019013098401
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.05,0.357903238202443
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.1,0.435540136706984
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.15,0.506780858858022
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.2,0.570049067221542
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.25,0.625085637377806
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.3,0.672447621405712
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.35,0.713063769726155
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.4,0.747946948152222
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.45,0.77804541449531
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.5,0.804183928288147
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.55,0.827053181538192
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.6,0.847220967761423
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.65,0.865150344062376
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.7,0.881217626781367
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.75,0.895727498940636
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.8,0.908924841446657
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.2,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0,0.17464708253945
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.05,0.254359993538865
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.1,0.336497947883119
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.15,0.416402886507277
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.2,0.490418231853892
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.25,0.556510193144549
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.3,0.614131230641494
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.35,0.66371400568145
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.4,0.706170419324875
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.45,0.742549902253212
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.5,0.773855734650669
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.55,0.800968198249688
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.6,0.824626697027401
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.65,0.845439141438109
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.7,0.863900717127837
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.75,0.880413211347387
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.25,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0,0.0807620188282683
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.05,0.151935490530104
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.1,0.231163863718779
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.15,0.314248306664574
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.2,0.39628488369312
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.25,0.473100833369373
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.3,0.542143756851672
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.35,0.60251375210643
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.4,0.654477390971839
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.45,0.698910831073692
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.5,0.736895637054326
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.55,0.769492537468947
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.6,0.797642036686644
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.65,0.82213703735399
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.7,0.843629638245889
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.3,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0,0.00177114744716573
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.05,0.0601553451854767
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.1,0.12922771491984
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.15,0.207544479474342
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.2,0.291213570540601
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.25,0.375187948799771
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.3,0.454792804286641
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.35,0.526900283456412
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.4,0.590186343052874
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.45,0.644700535316688
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.5,0.691258464637213
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.55,0.730966809275341
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.6,0.764945524115277
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.65,0.794200225704146
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.35,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0,-0.236608642861383
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.05,-0.0601706467291267
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.1,0.0400336475949616
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.15,0.106667675488885
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.2,0.183632888260058
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.25,0.267473611125936
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.3,0.353128743684759
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.35,0.435464393283346
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.4,0.510730087566137
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.45,0.577099233154847
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.5,0.634342968021669
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.55,0.683184248075039
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.6,0.724744427810004
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.4,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0,-0.419787558610802
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.05,-0.290970954445541
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.1,-0.126093343717974
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.15,0.0205057536694177
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.2,0.0844000642709221
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.25,0.159574100037853
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.3,0.243129165987306
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.35,0.330141168241961
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.4,0.415093922279603
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.45,0.493583986331817
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.5,0.563199603552154
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.55,0.623360586594522
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.45,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0,-0.553907013763748
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.05,-0.461465723380156
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.1,-0.342332471044352
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.15,-0.188907734239187
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.2,0.00166746785086879
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.25,0.062565312613451
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.3,0.135523099003613
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.35,0.218301232840495
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.4,0.306278429084757
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.45,0.393670194048373
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.5,0.475414434667642
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.5,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0,-0.651854158531834
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.05,-0.585550982900122
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.1,-0.500528928232436
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.15,-0.390681694707886
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.2,-0.248478550227157
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.25,-0.0656034941475536
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.3,0.0412948823649127
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.35,0.111640029658453
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.4,0.193129482385067
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.45,0.281614919097982
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.55,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0,-0.723975577745406
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.05,-0.675955651248982
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.1,-0.615097640810568
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.15,-0.537053896888717
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.2,-0.436045692403473
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.25,-0.304727473898321
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.3,-0.134543417094549
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.35,0.0207071666060819
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.4,0.0880849964998818
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.6,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0,-0.777838653366763
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.05,-0.742528264931556
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.1,-0.698441088874408
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.15,-0.642648306353406
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.2,-0.571135648719397
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.25,-0.478484796605501
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.3,-0.357629160175752
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.35,-0.199965812290208
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.65,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0,-0.818750227832805
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.05,-0.792327322266502
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.1,-0.759856200948809
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.15,-0.719406444471621
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.2,-0.668310263246839
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.25,-0.602883203150551
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.3,-0.518086962494867
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.7,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0,-0.850374504191117
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.05,-0.830246380389458
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.1,-0.805890868033426
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.15,-0.776039870891274
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.2,-0.738947665504955
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.25,-0.69219400519617
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.5,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.55,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.6,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.65,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.7,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.75,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.8,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.85,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.9,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,0.95,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.75,1,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0,-0.875239075245256
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.05,-0.859643034229205
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.1,-0.841040725010412
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.15,-0.818593145562556
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.2,-0.791157395411954
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.25,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.3,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.35,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.4,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.45,NA
8.8e-07,4,3,8.8e-07,4,2.4,20,0.8,0.5,NA
