betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0,0.145766633277632
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.05,0.262623156566902
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.1,0.373057746006169
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.15,0.463098967889247
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.2,0.533935132406479
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.25,0.589794389155045
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.3,0.634699092524103
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.35,0.671580871080632
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.4,0.702267214236104
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.45,0.727950692600381
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.5,0.749551711725547
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.55,0.767853817197964
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.6,0.783538677394082
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.65,0.797188629897773
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.7,0.809280949886116
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.75,0.820187135495584
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.8,0.830182878989252
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.85,0.839466355648148
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.9,0.848178869650194
1e-05,6.1,3.6,1e-05,4,2.4,1,0,0.95,0.856422017411738
1e-05,6.1,3.6,1e-05,4,2.4,1,0,1,0.86426883304112
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0,-0.0273354755599344
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.05,0.0143096622929241
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.1,0.0303488822295614
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.15,0.0545097453549915
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.2,0.0884864446377359
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.25,0.132662517120525
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.3,0.185561584056604
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.35,0.244144683571977
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.4,0.304826886308796
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.45,0.364486787581857
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.5,0.420937789007527
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.55,0.472902610183914
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.6,0.519789016612281
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.65,0.561471723854675
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.7,0.598137239884017
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.75,0.630177567770513
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.8,0.658109106188296
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.85,0.682504320552282
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.9,0.703934081484466
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,0.95,0.722925040821078
1e-05,6.1,3.6,1e-05,4,2.4,1,0.05,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0,-0.467024476684167
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.05,-0.30888277677649
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.1,-0.170641732977763
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.15,-0.0538010950019837
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.2,0.0124566612646256
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.25,0.0212614737183852
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.3,0.0328532217527395
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.35,0.0477602209353823
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.4,0.0664435977128746
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.45,0.0892162108861804
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.5,0.116161804618123
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.55,0.147076861639032
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.6,0.181457701910974
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.65,0.218543768466548
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.7,0.257410044727019
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.75,0.297084391638856
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.8,0.336659296795546
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.85,0.375373643052316
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.9,0.412654146312354
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.1,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0,-0.681351731042119
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.05,-0.573515253095128
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.1,-0.449545117294251
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.15,-0.350479836475461
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.2,-0.244231304614412
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.25,-0.156550494530337
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.3,-0.06514990371194
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.35,-0.00747955020387825
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.4,0.0175182732992784
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.45,0.0248023132512138
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.5,0.033608818598901
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.55,0.044122172942047
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.6,0.0565075823377657
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.65,0.0708973126620824
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.7,0.0873768575779928
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.75,0.105972680082512
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.8,0.126643674776021
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.85,0.149277855114568
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0,-0.771172336681738
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.05,-0.707945382909865
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.1,-0.629091499065786
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.15,-0.537178588052933
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.2,-0.453591715386639
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.25,-0.374431273947132
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.3,-0.300737154507324
1e-05,6.1,3.6,1e-05,4,2.4,1,0.2,0.35,-0.212921355091377
