betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3.6,20,0.1,0.9,0.957325345885063
1e-05,4,3.6,1e-05,4,3.6,20,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.1,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0,0.0627212951999383
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.05,0.208814828354042
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.1,0.354728031286409
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.15,0.480987460955737
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.2,0.581558355796087
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.25,0.658869330170968
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.3,0.71792461567137
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.35,0.763469250842056
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.4,0.799188056353585
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.45,0.827723997204815
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.5,0.850918857113149
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.55,0.870054191174347
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.6,0.886034449691824
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.65,0.899512390743725
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.7,0.910971096537552
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.75,0.920777023549419
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.8,0.929214415112562
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.85,0.936507936815411
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.15,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0,-0.110310422058695
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.05,0.0831730303917332
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.1,0.210115644929165
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.15,0.336784001047614
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.2,0.450156077482608
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.25,0.544803032785267
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.3,0.621042696415898
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.35,0.681705757177428
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.4,0.730057731521343
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.45,0.768940312521267
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.5,0.800574593396618
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.55,0.826621553309847
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.6,0.848306471102912
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.65,0.866535667563104
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.7,0.881987241334283
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.75,0.895176489761063
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.8,0.906501573703002
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.2,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0,-0.335313988058058
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.05,-0.0087010319046496
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.1,0.0988266441983491
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.15,0.210658266752895
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.2,0.32218677541056
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.25,0.424451892803994
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.3,0.512971574990033
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.35,0.587061548657587
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.4,0.648110903972713
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.45,0.698216781423008
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.5,0.739458500461994
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.55,0.773618627752582
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.6,0.802130066031861
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.65,0.826112884885913
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.7,0.846434596223
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.75,0.863768060097689
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.25,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0,-0.480588405300377
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.05,-0.2369328609623
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.1,0.018858318638756
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.15,0.111024427089453
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.2,0.210744267380286
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.25,0.310250574207692
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.3,0.403167502258612
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.35,0.485853352521659
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.4,0.557194935402955
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.45,0.617698203160974
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.5,0.668624146288736
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.55,0.711431991867931
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.6,0.747499698154105
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.65,0.778017303507406
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.7,0.803968913324622
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.3,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0,-0.578765769035136
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.05,-0.392432566696944
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.1,-0.150372027119907
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.15,0.036359871954096
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.2,0.120791239384756
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.25,0.210723018303094
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.3,0.300557540401765
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.35,0.385604049753571
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.4,0.46290438765079
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.45,0.531215867960563
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.5,0.590532297593671
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.55,0.641544235325947
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.6,0.685233749658133
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.65,0.72263088838718
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.35,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0,-0.648177052157867
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.05,-0.501822326183549
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.1,-0.311400731510563
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.15,-0.0747555188331229
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.2,0.0510794238271427
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.25,0.128845554957741
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.3,0.210771358219827
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.35,0.292697913196027
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.4,0.371072541036092
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.45,0.443480414608983
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.5,0.508695428629958
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.55,0.566428391820247
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.6,0.616991695515259
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.4,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0,-0.699267887131643
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.05,-0.581450696405162
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.1,-0.428802635211957
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.15,-0.237896341919744
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.2,-0.00865910523272749
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.25,0.0636244253926868
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.3,0.135663403065597
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.35,0.210949462953263
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.4,0.286308264093339
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.45,0.358981520438235
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.5,0.426982374078219
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.55,0.489164926152219
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.45,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0,-0.73817925618043
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.05,-0.641283065854455
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.1,-0.516600003937696
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.15,-0.360593993894044
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.2,-0.171566007159001
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.25,0.0123477372695959
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.3,0.0744609169954905
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.35,0.141562886880382
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.4,0.211267242586765
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.45,0.281093101686932
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.5,0.348852251741978
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.5,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0,-0.768665267216989
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.05,-0.687508418782531
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.1,-0.58390252832655
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.15,-0.454619625307034
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.2,-0.297421108473372
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.25,-0.111745429895642
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.3,0.0251776791818107
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.35,0.0839405522259089
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.4,0.14676088901837
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.45,0.211712046341744
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.55,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0,-0.793115147929138
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.05,-0.724081426168911
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.1,-0.63666896935789
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.15,-0.528068803261833
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.2,-0.395993477695443
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.25,-0.239145501443423
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.3,-0.0576895497225514
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.35,0.0366015276381601
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.4,0.0923268537695018
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.6,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0,-0.813106255727472
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.05,-0.753606439420616
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.1,-0.678867070491716
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.15,-0.586491352249201
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.2,-0.474345950287247
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.25,-0.340874653840896
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.3,-0.18544813210679
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.35,-0.00868123307742085
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.65,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0,-0.829713772250054
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.05,-0.777848081853863
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.1,-0.713195725704142
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.15,-0.633725640172632
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.2,-0.537527841724338
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.25,-0.423023384062562
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.3,-0.289214035108839
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.7,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0,-0.843690470182752
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.05,-0.798033042234489
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.1,-0.741530922312921
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.15,-0.672464172848819
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.2,-0.589155716567666
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.25,-0.490112984918388
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.75,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0,-0.855575859847042
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.05,-0.815034180886063
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.1,-0.765204704932081
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.15,-0.704627473151117
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.2,-0.631843086144936
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.8,1,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0,-0.865765395152246
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.05,-0.82948688690133
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.1,-0.785183420910917
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.15,-0.73161091280087
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,20,0.85,0.4,NA
