betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0,0.727395650128952
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.05,0.763441812806166
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.1,0.793883788847669
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.15,0.819765667291491
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.2,0.841936981314142
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.25,0.861077018515949
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.3,0.877724876795152
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.35,0.892307549079895
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.4,0.905163591873593
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.45,0.916562168841097
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.5,0.926718060468016
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.55,0.935803404820924
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.6,0.943956876353978
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.65,0.951290881312161
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.7,0.957897219148601
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.75,0.963851550839968
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.8,0.969216929916626
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.85,0.974046589294668
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.9,0.978386132739813
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,0.95,0.982275251366404
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0,1,0.985749052763298
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0,0.657406189689591
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.05,0.704656482803858
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.1,0.744315154252805
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.15,0.777708164549081
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.2,0.805989769354005
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.25,0.830114823844161
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.3,0.850852954470677
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.35,0.868816935618881
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.4,0.884492402503018
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.45,0.898264079767031
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.5,0.910437333860353
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.55,0.921255317294543
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.6,0.930912419608841
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.65,0.939564779768033
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.7,0.947338512975664
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.75,0.954336169892379
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.8,0.960641827322552
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.85,0.966325108597842
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.9,0.971444361277533
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,0.95,0.976049159193361
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.05,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0,0.565869191879208
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.05,0.627569589256216
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.1,0.679606057541266
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.15,0.723283085763246
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.2,0.759979119085864
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.25,0.790951008955808
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.3,0.817263719188046
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.35,0.839786071427702
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.4,0.859213643490746
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.45,0.876098719306778
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.5,0.890878750065429
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.55,0.903900514052624
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.6,0.915439619630255
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.65,0.925715898474645
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.7,0.934905451006656
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.75,0.943150061936853
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.8,0.950564578748707
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.85,0.957242714704653
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.9,0.963261628106335
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0,0.44927486358876
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.05,0.527331800136236
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.1,0.5947816693831
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.15,0.652008309683224
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.2,0.700126901032966
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.25,0.740509922167533
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.3,0.774496495622965
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.35,0.803261074382308
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.4,0.827778988376854
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.45,0.848837879287459
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.5,0.867065392608414
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.55,0.882959068734975
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.6,0.896913027774462
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.65,0.909240009035437
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.7,0.920188942772753
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.75,0.929958748541512
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.8,0.938709120109418
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.85,0.946568963238901
8.8e-07,6.1,2.4,1e-05,6.1,2.4,40,0.15,0.9,NA
