betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.2,0.890313185430198
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.25,0.907673292326147
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.3,0.922062696135581
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.35,0.934086434425921
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.4,0.944207411834596
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.45,0.952781635408931
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.5,0.96008491929172
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.55,0.96633287563749
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.6,0.971695780800867
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.65,0.976309604745625
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.7,0.980284186592224
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.75,0.983709306873393
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.8,0.98665921088607
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.85,0.989195992379971
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.9,0.991372138497386
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,0.95,0.993232456544354
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.05,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0,0.705219991894439
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.05,0.758438072226703
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.1,0.80094810592562
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.15,0.835027420129204
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.2,0.862517109279176
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.25,0.884863637327588
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.3,0.903184038306759
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.35,0.918333310563987
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.4,0.930963997515261
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.45,0.941574814666239
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.5,0.950548631272599
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.55,0.958181392475811
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.6,0.964703825525634
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.65,0.970297601780076
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.7,0.975107330360451
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.75,0.979249447535984
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.8,0.982818813972752
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.85,0.985893623870092
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.9,0.988539072587465
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.1,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0,0.617181905491842
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.05,0.688097936156193
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.1,0.744785087357615
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.15,0.79004400640714
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.2,0.826276833358403
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.25,0.855445750534466
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.3,0.879102438640834
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.35,0.898449619591772
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.4,0.914409400844184
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.45,0.92768568292184
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.5,0.938815979310925
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.55,0.94821228478432
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.6,0.956192367514064
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.65,0.963003326115975
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.7,0.968839156934619
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.75,0.973853796287408
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.8,0.978170787518817
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.85,0.981890450464192
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.15,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0,0.500805094750339
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.05,0.59440260110448
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.1,0.669857961691093
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.15,0.730238015574012
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.2,0.778436228110938
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.25,0.81697708944897
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.3,0.847946807592469
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.35,0.873007520912614
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.4,0.893453234502537
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.45,0.910278177440934
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.5,0.924241722248509
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.55,0.935923399648369
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.6,0.945766781674264
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.65,0.954113297591165
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.7,0.961227783828496
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.75,0.967317573722436
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.8,0.972546679234523
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.2,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0,0.349918968773157
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.05,0.470942751759271
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.1,0.570188810319561
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.15,0.650432023702254
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.2,0.714736844011274
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.25,0.766074878841927
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.3,0.807088334838438
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.35,0.839989248237305
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.4,0.866555073874109
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.45,0.888176741409861
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.5,0.905925837937463
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.55,0.920621587554576
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.6,0.932889001938348
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.65,0.943205883404049
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.7,0.951939317864331
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.75,0.959373365624634
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.25,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0,0.16004512841539
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.05,0.311765028175043
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.1,0.439345877001592
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.15,0.54447019485063
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.2,0.629750526063213
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.25,0.698218916188764
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.3,0.752907120899259
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.35,0.79656796829812
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.4,0.831539710146294
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.45,0.859719421200594
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.5,0.882600553674196
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.55,0.90133748265341
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.6,0.916813926912894
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.65,0.929704096506628
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.7,0.940522891225462
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.3,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0,0.0107706123978572
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.05,0.119627663904891
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.1,0.271672717190826
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.15,0.405957349389574
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.2,0.517177696525869
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.25,0.607742793358974
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.3,0.680619129710014
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.35,0.738877187195518
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.4,0.785370548128411
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.45,0.822562369789702
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.5,0.85247288970288
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.55,0.876703527229807
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.6,0.896497024714916
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.65,0.91280649478278
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.35,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0,-0.0839970167155252
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.05,-0.0128684241124709
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.1,0.0885050590448505
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.15,0.229617711942806
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.2,0.370725455098889
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.25,0.488244339407153
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.3,0.584337628683777
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.35,0.661870224993596
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.4,0.723926441062219
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.45,0.773447722336439
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.5,0.813018818232984
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.55,0.844785677185855
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.6,0.870462842411683
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.4,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0,-0.157386016155265
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.05,-0.0996542427976551
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.1,-0.03740267235638
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.15,0.0577641103833978
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.2,0.185585402565432
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.25,0.333604870430305
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.3,0.457606122771598
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.35,0.559463952545301
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.4,0.641903132657301
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.45,0.707993486980355
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.5,0.760748185629744
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.55,0.802867944860239
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.45,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0,-0.234477277502093
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.05,-0.17417635777685
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.1,-0.115626909491171
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.15,-0.0604348842336522
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.2,0.0256743383610471
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.25,0.140461388946912
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.3,0.294557677825628
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.35,0.425202956231459
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.4,0.533051517389188
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.45,0.620647406597795
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.5,0.691014341522356
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.5,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0,-0.311804913010495
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.05,-0.251640959759017
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.1,-0.191121683485824
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.15,-0.13188253116431
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.2,-0.075567796634179
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.25,0.000216257556936164
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.3,0.104927600325523
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.35,0.253554262932155
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.4,0.390979623486956
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.45,0.505031696222252
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.55,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0,-0.3862727190205
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.05,-0.328605192886323
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.1,-0.268789905338349
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.15,-0.208184199800871
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.2,-0.148386760908792
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.25,-0.0910632129296526
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.3,-0.0238708213300105
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.35,0.0748917165489402
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.4,0.210574304203137
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.6,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0,-0.455617537138374
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.05,-0.40212492349195
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.1,-0.345244754703416
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.15,-0.285888829987107
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.2,-0.225325962722608
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.25,-0.165103735204898
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.3,-0.106892012033712
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.35,-0.0488418033261475
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.65,1,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0,-0.518539918560938
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.05,-0.470147772924243
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.1,-0.417714045189371
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.15,-0.361696685098616
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.2,-0.302903874662877
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.25,-0.242509273932476
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.3,-0.18199645537672
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.35,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.4,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.45,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.5,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.55,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.6,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.65,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.7,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.75,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.8,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.85,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.9,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,0.95,NA
8.8e-07,2.6,2.4,1e-05,6.1,2.4,80,0.7,1,NA
