betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.05,0.85,0.991640896046231
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.05,0.9,0.992818215255522
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.05,0.95,0.993815321884597
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.05,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0,0.542381711659882
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.05,0.679596413710231
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.1,0.768071367290206
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.15,0.826988982181839
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.2,0.867605014335444
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.25,0.896535602397535
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.3,0.917749344971604
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.35,0.933695489230717
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.4,0.945934254246939
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.45,0.955491967750451
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.5,0.963064653097537
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.55,0.969137811753038
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.6,0.974058715309992
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.65,0.978081345739458
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.7,0.981395047023981
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.75,0.984143299898186
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.8,0.986436340865711
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.85,0.988359873008672
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.9,0.989981218317833
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.1,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0,0.282849795171415
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.05,0.499546390981541
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.1,0.642527308625781
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.15,0.737813017459962
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.2,0.802796620962203
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.25,0.848342844473384
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.3,0.881140501738432
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.35,0.90534888080047
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.4,0.92360988361152
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.45,0.93764536319069
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.5,0.948608025624104
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.55,0.957289755909856
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.6,0.96424786271916
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.65,0.969883118162702
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.7,0.974489272289185
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.75,0.978285178827376
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.8,0.98143625336167
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.85,0.984069093000955
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.15,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0,0.0177391386059173
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.05,0.242651025916578
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.1,0.457034391548203
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.15,0.604363182942663
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.2,0.705841907980824
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.25,0.776791076864739
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.3,0.827403755581914
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.35,0.864282055808827
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.4,0.891702550757286
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.45,0.912471639112422
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.5,0.928465883379734
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.55,0.940966433533825
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.6,0.950866096403267
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.65,0.958799131364029
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.7,0.965223987550953
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.75,0.970477233959134
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.8,0.974809407734793
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.2,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0,-0.115441443639692
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.05,0.0118666550522065
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.1,0.20468704072723
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.15,0.415912077681724
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.2,0.566437156403642
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.25,0.673314432508542
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.3,0.749813017912728
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.35,0.805328713642843
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.4,0.846266105643613
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.45,0.876948424848147
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.5,0.900307412991119
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.55,0.918354291244934
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.6,0.932488660299396
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.65,0.943699097945147
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.7,0.952693999669606
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.75,0.959987920821568
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.25,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0,-0.21668151411654
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.05,-0.113415929048967
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.1,0.00801585321751432
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.15,0.178976574831262
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.2,0.37776163668882
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.25,0.530169730825011
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.3,0.641321607495562
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.35,0.722603434282454
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.4,0.782564584717065
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.45,0.827322049714847
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.5,0.86116979401323
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.55,0.887111068595441
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.6,0.907255442858406
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.65,0.923096849435048
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.7,0.935703780781051
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.3,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0,-0.309974063647901
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.05,-0.206460182628386
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.1,-0.111458414368984
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.15,0.00711230962693502
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.2,0.159634039060753
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.25,0.343405549856569
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.3,0.496264033362957
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.35,0.610388822477376
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.4,0.695499551173672
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.45,0.759292093797733
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.5,0.807520346959281
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.55,0.844369101570948
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.6,0.872848056273574
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.65,0.895117408270216
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.35,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0,-0.391090140588587
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.05,-0.293090326383342
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.1,-0.19722736429339
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.15,-0.109300261466461
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.2,0.00658050750627343
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.25,0.143124712570229
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.3,0.312561066364332
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.35,0.464564985107701
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.4,0.580442729353005
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.45,0.66846432408039
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.5,0.735488017576381
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.55,0.78684348322303
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.6,0.82653153320937
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.4,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0,-0.459675391792194
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.05,-0.369868812202464
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.1,-0.27794309782263
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.15,-0.188809924806083
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.2,-0.10572183877907
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.25,0.00610142041131105
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.3,0.131030219476223
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.35,0.284256438183541
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.4,0.434442277421876
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.45,0.551130204337021
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.5,0.641332638664197
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.55,0.711100861461553
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.45,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0,-0.517143868698034
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.05,-0.436213792444824
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.1,-0.350766586124786
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.15,-0.264441647627821
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.2,-0.181305960472139
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.25,-0.101295461139822
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.3,0.00534745517270448
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.35,0.122332073023791
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.4,0.257484102597776
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.45,0.405290937893168
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.5,0.52216506922183
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.5,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0,-0.565334297435251
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.05,-0.492950396897463
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.1,-0.414924102194826
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.15,-0.33375050359626
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.2,-0.252601911015374
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.25,-0.174849013772668
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.3,-0.0973984209356798
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.35,0.00414295035432012
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.4,0.113715487217917
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.45,0.236661484993529
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.55,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0,-0.605946759137733
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.05,-0.541352429386292
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.1,-0.470763765631735
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.15,-0.395801930236629
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.2,-0.31876140917307
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.25,-0.24238321049211
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.3,-0.169464611350759
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.35,-0.0941172710468801
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.4,0.00249306618752396
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.6,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0,-0.640397316415307
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.05,-0.582704840301443
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.1,-0.519102072521205
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.15,-0.45059120295355
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.2,-0.378749279251985
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.25,-0.305646898708279
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.3,-0.233639302455794
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.35,-0.165054312628679
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.65,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0,-0.669829708380348
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.05,-0.618158281490359
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.1,-0.560888041344663
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.15,-0.498600240115389
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.2,-0.432334151072659
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.25,-0.363578562451232
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.3,-0.294178849603112
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.7,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.75,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.8,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.85,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.9,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,0.95,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.7,1,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0,-0.695163153023031
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.05,-0.648700663203673
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.1,-0.59705415758863
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.15,-0.540526459221228
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.2,-0.479772578193191
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.25,-0.415823085566171
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.3,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.35,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.4,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.45,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.5,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.55,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.6,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.65,NA
2.7e-06,6.1,3,1e-05,2.6,3.6,80,0.75,0.7,NA
