betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0,0.726572338796475
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.05,0.762666652778741
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.1,0.793380482422459
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.15,0.819658934069805
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.2,0.842291703185962
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.25,0.861924094933622
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.3,0.879076882878993
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.35,0.894167596754584
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.4,0.907529996308983
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.45,0.919430629057105
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.5,0.930082432486106
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.55,0.939655681201095
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.6,0.948286752166906
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.65,0.956085143324941
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.7,0.963139108036144
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.75,0.969520196638765
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.8,0.97528692547825
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.85,0.980487743492504
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.9,0.98516342061918
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,0.95,0.989348958464585
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0,1,0.993075101491642
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0,0.654579979632044
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.05,0.701766185049972
8.8e-07,4,3,2.7e-06,2.6,3.6,40,0.05,0.1,0.741739943905127
