betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0,0.727580960253399
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.05,0.832219800890947
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.1,0.88266712984683
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.15,0.912061533585223
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.2,0.931243566994275
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.25,0.944692170884571
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.3,0.954586878693546
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.35,0.962120751420047
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.4,0.968005675847871
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.45,0.972695200375333
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.5,0.976492863048085
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.55,0.979609410922726
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.6,0.982195609072082
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.65,0.984362157282244
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.7,0.986192149549302
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.75,0.987749169461067
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.8,0.989082667700326
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.85,0.990231623593917
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.9,0.991227095943064
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,0.95,0.992094022640813
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0,1,0.992852579967424
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0,0.589953506617351
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.05,0.760725427220987
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.1,0.838869707208355
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.15,0.882011918878834
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.2,0.909110878987235
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.25,0.927631581013764
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.3,0.941025740459986
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.35,0.951102502260278
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.4,0.958905217622533
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.45,0.965081865525748
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.5,0.970057443024031
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.55,0.974122364152572
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.6,0.977482032194478
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.65,0.980286091423013
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.7,0.982646283939797
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.75,0.9846477894424
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.8,0.98635664802501
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.85,0.987824747237137
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.9,0.989093272860749
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,0.95,0.990195169806017
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.05,1,NA
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0,0.402141785497578
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.05,0.661775960262855
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.1,0.781297455837024
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.15,0.844174363615937
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.2,0.882040009378674
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.25,0.907150952278448
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.3,0.924936532305485
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.35,0.93812461642386
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.4,0.948233163217097
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.45,0.956177427591684
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.5,0.962542751532956
2.7e-06,4,2.4,1e-05,6.1,3.6,40,0.1,0.55,0.967721226612789
