betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.75,0.905478587207007
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.8,0.917386000952334
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.85,0.928495865738944
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.9,0.938909488756822
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0,0.340492830872742
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.05,0.409800024147275
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.1,0.475000671799094
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.15,0.534594604839368
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.2,0.587953831189314
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.25,0.635109940577812
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.3,0.676496578306023
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.35,0.712737845535378
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.4,0.744507807557434
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.45,0.772451519295414
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.5,0.797148455052575
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.55,0.819101306323953
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.6,0.838738120210484
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.65,0.856420210020155
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.7,0.872451495401038
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.75,0.887087086091118
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.8,0.900540288567905
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.85,0.912988003602488
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0,0.227285006702878
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.05,0.298601623265728
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.1,0.369922344080302
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.15,0.4383892139215
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.2,0.501913170627796
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.25,0.559352899523584
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.3,0.610391110125582
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.35,0.65527519827945
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.4,0.694562315783352
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.45,0.728931435673597
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.5,0.75906838066044
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.55,0.785606587362852
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.6,0.809103496357132
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.65,0.830036931450689
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.7,0.848811110452704
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.75,0.865766088075657
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.8,0.881187281856949
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0,0.119946700396612
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.05,0.185512398385717
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.1,0.255976959723416
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.15,0.328354359606172
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.2,0.399477531229056
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.25,0.46668898534116
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.3,0.528252018423256
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.35,0.583387053190758
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.4,0.632058987101045
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.45,0.674694661227937
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.5,0.711943855235321
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.55,0.744518933391549
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.6,0.773104471770311
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.65,0.798315426171901
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.7,0.820684283623107
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.75,0.840663338758864
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0,0.0288440208311517
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.05,0.0828493369738808
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.1,0.144834315292292
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.15,0.213289247068857
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.2,0.285602176743911
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.25,0.358537302274552
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.3,0.428977215413897
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.35,0.494556854438
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.4,0.55392587916408
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.45,0.606652099828229
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.5,0.652946597431384
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.55,0.69337898553395
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.6,0.728663619396905
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.65,0.759528059380028
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.7,0.786645313914837
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0,-0.167608151591647
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.05,-0.00393038303534137
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.1,0.0482059438669463
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.15,0.1058853679322
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.2,0.171256112009767
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.25,0.242297860798295
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.3,0.315988568184059
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.35,0.38895387945852
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.4,0.458246461472037
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.45,0.521866531768241
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.5,0.578861442603939
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.55,0.629118083976943
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.6,0.673053630212926
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.65,0.711345427024428
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0,-0.375500063477308
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.05,-0.257380710950405
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.1,-0.111930428028027
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.15,0.016300686689167
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.2,0.0691952171790445
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.25,0.130581037115031
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.3,0.199161177617979
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.35,0.272398800673888
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.4,0.346940716087372
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.45,0.419403836161242
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.5,0.487122373701135
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.55,0.548510423345511
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.6,0.603003363375357
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0,-0.524516563226758
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.05,-0.440877388455264
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.1,-0.337198764331053
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.15,-0.208817237557522
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.2,-0.0509039154399992
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.25,0.0351535007490695
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.3,0.0918913308850539
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.35,0.156941968729698
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.4,0.228459246085743
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.45,0.303418210795051
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.5,0.37824674944361
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.55,0.449690771931442
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0,-0.631057317573926
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.05,-0.571764561035795
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.1,-0.498591625025638
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.15,-0.407846676860922
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.2,-0.295109757764031
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.25,-0.155446065447739
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.3,0.00399640737986259
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.35,0.0556879877924508
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.4,0.116352801741123
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.45,0.184937094848222
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.5,0.259018540617062
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0,-0.708047994015584
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.05,-0.665472495192974
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.1,-0.613477486343183
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.15,-0.549476197517783
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.2,-0.470184464051575
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.25,-0.371544985250475
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.3,-0.248782707642372
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.35,-0.0967452245954053
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.4,0.0223164372408055
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.45,0.0780055637626862
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0,-0.764670285652972
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.05,-0.733524424758668
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.1,-0.6959856570745
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.15,-0.65033090651248
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.2,-0.594324010830236
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.25,-0.525087083338687
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.3,-0.438982861412103
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.35,-0.331565756919683
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.4,-0.197717592918174
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0,-0.80716936075036
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.05,-0.783907032985195
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.1,-0.756256743084781
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.15,-0.723089294001329
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.2,-0.682932985662449
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.25,-0.633868455610323
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.3,-0.573402135659772
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.35,-0.49833053869076
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0,-0.839735983968823
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.05,-0.821997664164032
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.1,-0.801195555551391
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.15,-0.776588788612022
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.2,-0.747216091682751
8.8e-07,6.1,3.6,8.8e-07,2.6,3.6,20,0.7,0.25,-0.711824167916084
