betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0,0.818122395196397
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.05,0.846792574407949
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.1,0.870303255841149
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.15,0.889750551719226
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.2,0.905976793941378
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.25,0.919628998651794
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.3,0.931205197956934
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.35,0.941090340719219
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.4,0.949583717267532
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.45,0.956919722209979
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.5,0.963283488351578
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.55,0.968822625156787
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.6,0.973656023699328
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.65,0.977880465281014
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.7,0.981575590786215
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.75,0.984807648633808
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.8,0.987632332923538
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.85,0.990096943261327
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.9,0.992242037812706
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,0.95,0.994102707028396
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0,1,0.995709561794873
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0,0.781457501623458
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.05,0.817444273847434
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.1,0.846615710171126
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.15,0.870468828290488
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.2,0.89015122179211
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.25,0.906539625067137
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.3,0.920303844825042
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.35,0.931956951398628
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.4,0.941893827434402
8.8e-07,2.6,3,8.8e-07,4,2.4,80,0.05,0.45,0.950420372346057
