betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.8,0.904636908429302
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0,0.0814036754185344
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.05,0.171427626688127
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.1,0.262666424170153
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.15,0.351264182676567
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.2,0.433798237140949
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.25,0.507986268285425
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.3,0.572908809223857
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.35,0.628762010411037
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.4,0.676407539821363
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.45,0.716969430057038
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.5,0.751577979473496
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.55,0.781247443639772
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.6,0.80683767094032
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.65,0.829057095008103
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.7,0.848481580918953
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.75,0.865576724412942
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0,-0.107254649397831
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.05,0.000822270082663425
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.1,0.0941626553387637
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.15,0.184591700662168
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.2,0.275687201711894
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.25,0.36360123720409
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.3,0.445040999618733
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.35,0.517919824326095
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.4,0.581502443319688
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.45,0.636109675842668
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.5,0.682662783292376
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.55,0.722298881221586
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.6,0.756136549157448
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.65,0.785168799502619
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.7,0.810232898402213
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0,-0.295380434484295
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.05,-0.199521994007366
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.1,-0.0908079618543486
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.15,0.0147638924709231
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.2,0.107010698220181
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.25,0.197770202995699
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.3,0.288640908084246
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.35,0.375801646476967
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.4,0.456103552205685
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.45,0.527658474650934
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.5,0.589908662751562
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.55,0.643289728262707
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.6,0.688774420604811
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.65,0.727508127997332
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0,-0.440964923813695
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.05,-0.367472441460518
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.1,-0.282353566346404
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.15,-0.184643852456201
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.2,-0.0741075099577903
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.25,0.0288787520380928
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.3,0.119938098587822
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.35,0.21095137942456
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.4,0.30151635016757
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.45,0.387857327144917
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.5,0.466982075099342
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.55,0.537202161471927
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.6,0.598129786423052
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0,-0.551047933074912
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.05,-0.495614132691805
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.1,-0.43104243746207
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.15,-0.355950225363825
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.2,-0.269063974803932
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.25,-0.169497242996283
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.3,-0.0577512334758535
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.35,0.0431586557863589
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.4,0.132934737067906
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.45,0.224123379482442
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.5,0.314302639991838
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.55,0.399760782570133
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0,-0.634145121279786
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.05,-0.592244128143353
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.1,-0.543570539800241
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.15,-0.486904226939004
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.2,-0.42090128101126
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.25,-0.344182421430649
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.3,-0.255509685074295
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.35,-0.154083162678392
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.4,-0.0425846840999204
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.45,0.0569551477212226
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.5,0.145990101157235
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0,-0.69746599472114
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.05,-0.66543684570537
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.1,-0.628481782047864
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.15,-0.585674121123684
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.2,-0.535927357706788
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.25,-0.478000481226309
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.3,-0.41053734323477
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.35,-0.332165622940719
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.4,-0.241689057290171
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.45,-0.138403166824612
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0,-0.746410294640569
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.05,-0.721559125134317
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.1,-0.693122603023407
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.15,-0.660434849322199
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.2,-0.622697158318962
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.25,-0.578960256613749
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.3,-0.528114481422432
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.35,-0.468898714872374
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.4,-0.399946563865075
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0,-0.784842613992158
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.05,-0.765252938068682
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.1,-0.743027711403468
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.15,-0.717696362613733
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.2,-0.688691139383935
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.25,-0.655328222586488
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.3,-0.616788206227498
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.35,-0.572099005722893
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0,-0.81549510411033
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.05,-0.799812804793817
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.1,-0.782166258880333
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.15,-0.762222541576656
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.2,-0.739580777594374
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.25,-0.713757489534727
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.3,-0.684169396322688
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,2.6,2.4,40,0.7,0.95,NA
