betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.3,0.512525859705991
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.35,0.560222377411137
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.4,0.60086754689547
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.45,0.63564404196341
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.5,0.665607848737335
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.55,0.691659393111013
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.6,0.714544840483861
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.65,0.734869486175579
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.7,0.753115532650524
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.75,0.769660752121582
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.8,0.784796382835708
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.85,0.798743503750886
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.9,0.81166760194908
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.1,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0,0.0656838734665863
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.05,0.125055719289639
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.1,0.199839457895847
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.15,0.27960564797895
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.2,0.355679808101572
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.25,0.423860456823819
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.3,0.483152352017685
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.35,0.534065185168656
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.4,0.577634206800687
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.45,0.614988791759727
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.5,0.647184353514321
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.55,0.675144906787422
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.6,0.699650892799867
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.65,0.721345954671994
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.7,0.740750757512939
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.75,0.758279447135331
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.8,0.774256097811162
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.85,0.788930450723358
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.15,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0,0.0483227243744857
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.05,0.0983943334148539
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.1,0.166116841108241
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.15,0.243038050221191
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.2,0.319719861570051
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.25,0.390330545608068
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.3,0.452709315487695
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.35,0.506768201031863
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.4,0.553281370893691
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.45,0.593279487819793
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.5,0.627793842487221
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.55,0.657758770620734
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.6,0.683981016477279
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.65,0.707137385579511
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.7,0.727783830981238
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.75,0.7463691416818
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.8,0.763249621622627
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.2,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0,0.0346630447659469
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.05,0.075988722294997
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.1,0.135710498759192
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.15,0.208109021636208
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.2,0.284023448486986
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.25,0.356266713031067
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.3,0.42135458151941
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.35,0.47841633166944
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.4,0.527851265090707
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.45,0.570532015370218
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.5,0.607435122134954
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.55,0.639488617283916
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.6,0.667515793875647
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.65,0.692220520781323
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.7,0.714190161634986
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.75,0.733905699393127
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.25,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0,0.0240670484410171
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.05,0.0575880521867221
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.1,0.10899847396516
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.15,0.175471093777551
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.2,0.24913528712652
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.25,0.322016940482902
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.3,0.389288831221229
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.35,0.449121205582451
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.4,0.501403568199221
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.45,0.546774586981208
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.5,0.586116375216508
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.55,0.620329430279003
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.6,0.650241546668065
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.65,0.676576385886433
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.7,0.699948072303012
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.3,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0,0.0123811302974108
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.05,0.0427602642857829
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.1,0.0860992141152026
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.15,0.145673611913931
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.2,0.21563290001241
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.25,0.287991954228147
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.3,0.356761478000813
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.35,0.41902580776999
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.4,0.474017957030882
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.45,0.522049025634983
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.5,0.56385574046894
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.55,0.600283870558932
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.6,0.632150666755677
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.65,0.660190739283337
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.35,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0,-0.0294902371916337
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.05,0.0309882582061956
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.1,0.0668930705643936
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.15,0.119097866244259
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.2,0.184079717733275
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.25,0.254654764098898
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.3,0.324074099809006
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.35,0.388309157833281
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.4,0.445797160418103
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.45,0.496412351454236
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.5,0.540682083256455
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.55,0.579362733865158
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.6,0.613241937246731
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.4,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0,-0.0909013981001836
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.05,0.0217462400752917
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.1,0.0510817145263101
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.15,0.0959214700181899
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.2,0.154968568021933
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.25,0.222498241588051
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.3,0.2915797110291
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.35,0.357190910441817
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.4,0.416870660168095
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.45,0.469938927059151
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.5,0.516636151959047
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.55,0.557585452067544
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.45,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0,-0.157093164722707
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.05,0.00144929156472139
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.1,0.0382613874435392
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.15,0.0761208408123239
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.2,0.128668815883806
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.25,0.192010229677087
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.3,0.259674878920881
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.35,0.325933952209732
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.4,0.387398561818549
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.45,0.442723128988829
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.5,0.491772003853608
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.5,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0,-0.24016869921355
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.05,-0.0447842790479815
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.1,0.0279892845124422
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.15,0.059506419431231
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.2,0.105391295527952
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.25,0.163630504081582
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.3,0.228782950410062
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.35,0.294843763547682
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.4,0.357575085530958
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.45,0.414882346932996
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.55,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0,-0.34977442865614
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.05,-0.101163491717358
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.1,0.0198323488996178
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.15,0.0457754476386794
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.2,0.0851802814503007
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.25,0.1377080785782
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.3,0.199327805209776
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.35,0.264262411540978
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.4,0.327630691108617
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.6,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0,-0.483365071785794
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.05,-0.164376041174034
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.1,-0.00837360468874645
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.15,0.0345663612794361
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.2,0.0679317034596122
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.25,0.114469271458276
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.3,0.171700842853104
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.35,0.234555713641319
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.65,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0,-0.60072364043648
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.05,-0.242395386922834
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.1,-0.0578747888746676
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.15,0.0255038172674456
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.2,0.053429263246165
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.25,0.0940043193586039
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.3,0.146226728385889
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.7,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0,-0.690247067150459
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.05,-0.343496832712225
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.1,-0.109980426987756
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.15,0.00920267945529852
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.2,0.0413868056423481
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.25,0.0762744098550276
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.5,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.55,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.6,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.65,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.7,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.75,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.8,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.85,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.9,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,0.95,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.75,1,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0,-0.758746686750016
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.05,-0.464568933914769
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.1,-0.170513712297634
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.15,-0.0172545300086915
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.2,0.0314874612228998
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.25,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.3,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.35,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.4,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.45,NA
1e-05,2.6,2.4,1e-05,4,3.6,1,0.8,0.5,NA
