betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,8.8e-07,2.6,3,40,0.1,0.85,0.984110638393939
1e-05,6.1,3,8.8e-07,2.6,3,40,0.1,0.9,0.985840642897914
1e-05,6.1,3,8.8e-07,2.6,3,40,0.1,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.1,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0,0.502292202116085
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.05,0.659218651257323
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.1,0.754725723737002
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.15,0.815731917400134
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.2,0.85680942615836
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.25,0.885853362452924
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.3,0.907267480641661
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.35,0.923575848255224
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.4,0.936289963034576
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.45,0.946368766032487
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.5,0.954459915209635
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.55,0.961024889586029
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.6,0.966403844975265
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.65,0.970851569532773
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.7,0.974560475330482
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.75,0.977676976942314
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.8,0.980313568739409
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.85,0.982557698696552
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.15,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0,0.39302452219401
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.05,0.588581815640352
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.1,0.708858487984599
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.15,0.784695013511822
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.2,0.834819367152881
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.25,0.869611523311752
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.3,0.894863500789758
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.35,0.91385866154848
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.4,0.928528053120502
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.45,0.940071526620091
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.5,0.949283118971648
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.55,0.956719305821267
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.6,0.962785442490167
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.65,0.967782553283609
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.7,0.971936304446775
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.75,0.975417207038452
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.8,0.978355379277072
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.2,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0,0.266657379500538
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.05,0.502209925429393
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.1,0.652490511469963
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.15,0.746998841135891
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.2,0.808536498138835
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.25,0.85049484835607
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.3,0.880452226909258
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.35,0.902687416162316
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.4,0.919680891740727
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.45,0.932944611562496
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.5,0.943459180596421
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.55,0.951899955515448
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.6,0.958752583076235
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.65,0.964374352833917
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.7,0.969031028680581
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.75,0.972921925229987
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.25,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0,0.129634626490353
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.05,0.399260806927721
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.1,0.583624668539244
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.15,0.701115881210975
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.2,0.77696629095251
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.25,0.827871384860083
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.3,0.863623971540328
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.35,0.889787809242877
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.4,0.909558860153005
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.45,0.924853213620124
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.5,0.936889935639881
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.55,0.946493799617072
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.6,0.95424979021882
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.65,0.960583993322725
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.7,0.965810732962132
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.3,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0,-0.0158256716280257
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.05,0.281410608956077
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.1,0.50067272368177
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.15,0.645373321272666
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.2,0.738926088197055
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.25,0.800971540688715
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.3,0.843878415700099
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.35,0.874826578080243
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.4,0.897933421735498
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.45,0.915636311125765
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.5,0.929459203504951
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.55,0.940415183462617
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.6,0.94921259483829
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.65,0.956361959653908
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.35,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0,-0.201557285801077
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.05,0.15376428065653
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.1,0.403183768583653
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.15,0.578158121880825
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.2,0.693072329868708
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.25,0.768876537318486
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.3,0.820610094629444
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.35,0.857400350876974
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.4,0.884529395665556
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.45,0.905101439607193
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.5,0.921029249581201
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.55,0.933563428826718
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.6,0.943565886669153
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.4,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0,-0.364315574198938
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.05,0.0189801446118832
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.1,0.292719907262063
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.15,0.498300189767889
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.2,0.637991804860448
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.25,0.730523752501083
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.3,0.79309706786026
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.35,0.837024361320375
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.4,0.869016440506046
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.45,0.893018705273527
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.5,0.91143665861408
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.55,0.925820011681343
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.45,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0,-0.496010383109959
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.05,-0.146502633144537
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.1,0.173437412090548
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.15,0.405637616377979
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.2,0.572394359677771
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.25,0.684745172793167
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.3,0.7604982416055
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.35,0.813122659011895
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.4,0.851000228465433
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.45,0.879114144630015
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.5,0.900487630005235
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.5,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0,-0.598790979499483
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.05,-0.308298735325482
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.1,0.0480360986482855
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.15,0.301636184670918
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.2,0.49543570957451
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.25,0.630361362647655
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.3,0.721868153839343
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.35,0.785022942881088
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.4,0.830014315465845
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.45,0.863062772022668
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.55,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0,-0.677639570780617
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.05,-0.443652101365724
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.1,-0.0975422580607255
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.15,0.189754829905051
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.2,0.40715398253314
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.25,0.566355438850866
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.3,0.676202221182683
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.35,0.751960944420177
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.4,0.805514520735339
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.6,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0,-0.737966649384497
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.05,-0.552547904381915
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.1,-0.256196567544006
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.15,0.0727775381773867
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.2,0.30891080303646
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.25,0.492139394812402
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.3,0.62252857027467
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.35,0.713101978973533
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.65,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0,-0.784441172445387
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.05,-0.638137630361105
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.1,-0.392812159954273
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.15,-0.0602274684417272
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.2,0.203621083251942
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.25,0.407888348135148
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.3,0.560061082644187
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.7,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0,-0.820683605734177
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.05,-0.704754638282833
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.1,-0.505936458715604
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.15,-0.208401945159562
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.2,0.0942094734537834
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.25,0.314854298625825
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.55,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.6,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.65,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.7,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.75,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.8,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.85,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.9,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,0.95,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.75,1,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0,-0.849358851778353
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.05,-0.756628443309309
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.1,-0.597136088146433
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.15,-0.344414849480884
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.2,-0.0303578742500212
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.25,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.3,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.35,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.4,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.45,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.5,NA
1e-05,6.1,3,8.8e-07,2.6,3,40,0.8,0.55,NA
