betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0,0.617220542529055
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.05,0.703555421632912
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.1,0.764566089147718
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.15,0.808952796769426
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.2,0.84231402385497
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.25,0.868158374703918
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.3,0.888711748852197
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.35,0.905416521980197
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.4,0.919228889803737
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.45,0.930798796798171
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.5,0.940581151260633
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.55,0.948905358183956
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.6,0.956018713046456
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.65,0.962113618560532
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.7,0.967344404967976
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.75,0.971838004144622
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.8,0.975700592090952
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.85,0.979022109087
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.9,0.98187923715478
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,0.95,0.984337672605527
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0,1,0.986453764298933
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0,0.564857784582024
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.05,0.66717940710397
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.1,0.738811602807845
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.15,0.790126103953508
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.2,0.828095259780162
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.25,0.857099528904633
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.3,0.879892199788424
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.35,0.898237376527135
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.4,0.913291116881366
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.45,0.925829213769992
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.5,0.936386861276521
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.55,0.945345227272543
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.6,0.952985722831347
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.65,0.959523775722618
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.7,0.9651299182082
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.75,0.969942909733854
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.8,0.974078029264121
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.85,0.977632405410253
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.9,0.980688642523328
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,0.95,0.983317354281253
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.05,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0,0.502842948691809
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.05,0.623994603560492
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.1,0.708627190159377
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.15,0.768415458441472
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.2,0.811949861725265
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.25,0.844711251122103
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.3,0.870124106389331
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.35,0.890358602236023
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.4,0.906820484205953
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.45,0.920441847107677
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.5,0.931856795618355
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.55,0.941509932458017
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.6,0.949723967414855
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.65,0.956741848993089
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.7,0.962753107054857
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.75,0.967910110004618
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.8,0.972338383529953
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.85,0.976143045613951
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.9,0.979413181654027
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.1,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0,0.430346442582652
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.05,0.572591540704938
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.1,0.672990225276254
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.15,0.743179846067681
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.2,0.793483780282825
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.25,0.830747270001477
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.3,0.85924981633115
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.35,0.881676631489581
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.4,0.89974716780939
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.45,0.914588126199025
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.5,0.926956009877877
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.55,0.937373411165883
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.6,0.946213315018903
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.65,0.953751836405574
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.7,0.960200932655894
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.75,0.965728814776031
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.8,0.970472614551189
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.85,0.974546416185194
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.9,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,0.95,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.15,1,NA
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0,0.347859278418083
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.05,0.511570621300987
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.1,0.630661443274668
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.15,0.713611759429482
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.2,0.772200689907989
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.25,0.814900904019982
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.3,0.847075392672108
2.7e-06,6.1,3.6,8.8e-07,6.1,3.6,20,0.2,0.35,0.872065742386707
