betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0,0.72672162155394
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.05,0.792375015344143
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.1,0.838220170942357
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.15,0.871340869898057
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.2,0.896034586512838
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.25,0.914950284216669
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.3,0.929765528839366
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.35,0.941576409810532
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.4,0.951123363616279
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.45,0.958923565160944
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.5,0.965349989606816
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.55,0.970679365162679
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.6,0.975122164614
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.65,0.97884170086103
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.7,0.981966839212979
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.75,0.984600574988377
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.8,0.986826114803824
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.85,0.988711208030187
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.9,0.990311401384189
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,0.95,0.991672461144343
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0,1,0.992832275914659
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0,0.684699120934275
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.05,0.763888281255935
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.1,0.818248908706609
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.15,0.856851456808682
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.2,0.885194536439826
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.25,0.906627588289293
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.3,0.923239713422699
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.35,0.936373811178871
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.4,0.946921760627382
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.45,0.955496334713068
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.5,0.962532650759698
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.55,0.968349234505583
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.6,0.973185550688377
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.65,0.977225708905969
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.7,0.980613859359048
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.75,0.983464537558767
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.8,0.985869812857608
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.85,0.987904376529603
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.9,0.989629264691958
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,0.95,0.991094645588972
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.05,1,NA
2.7e-06,6.1,2.4,8.8e-07,6.1,2.4,40,0.1,0,0.633346933479374
