betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.1,0.8,0.675777000142425
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.1,0.85,0.70152072863743
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.1,0.9,0.725727105786246
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.1,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0,0.0214969294911354
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.05,0.0321536505421509
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.1,0.0471012302863335
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.15,0.0678472593400576
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.2,0.0959190577708953
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.25,0.1323176115703
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.3,0.176814502289089
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.35,0.227584041302806
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.4,0.281654632295577
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.45,0.335966112978967
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.5,0.388232345756523
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.55,0.437166823403091
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.6,0.482279103034921
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.65,0.523569817098146
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.7,0.561278153400894
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.75,0.595732215525539
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.8,0.627298926184475
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.85,0.656378114849806
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0,0.00983110221152685
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.05,0.0158350647374034
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.1,0.0242103729911097
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.15,0.0359644456495841
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.2,0.0524226128656934
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.25,0.0751363692470519
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.3,0.105549782649645
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.35,0.144378330423361
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.4,0.190939709320049
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.45,0.242992401683762
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.5,0.297423529489056
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.55,0.351334382365374
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.6,0.402730378453939
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.65,0.450584885689291
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.7,0.494579734335218
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.75,0.534806292037832
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.8,0.571539805424428
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0,0.00310716908586882
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.05,0.00659800591057044
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.1,0.01136728042259
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.15,0.0179702012135662
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.2,0.0272031020838065
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.25,0.0401653709827664
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.3,0.0582653962098191
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.35,0.0830712815417794
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.4,0.115890702291114
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.45,0.157093843694028
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.5,0.205528189756793
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.55,0.258597049388835
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.6,0.313142754958112
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.65,0.366486798026394
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.7,0.416928947951282
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.75,0.463678959297378
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0,-0.0922153876262361
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.05,0.00118722795788911
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.1,0.00400833550173637
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.15,0.00782248756199819
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.2,0.0130546389935142
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.25,0.0203224061284182
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.3,0.0305043391748165
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.35,0.0447929393370151
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.4,0.0646680672204459
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.45,0.0916795894377639
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.5,0.126940143634466
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.55,0.170421597154261
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.6,0.220506365920954
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.65,0.274321082193146
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.7,0.328755154265198
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0,-0.34332843972271
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.05,-0.210226793155136
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.1,-0.0470771394566706
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.15,0.00191848952843607
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.2,0.00499136637204153
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.25,0.00916385169840991
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.3,0.0149098661898655
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.35,0.0229152603889827
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.4,0.0341456143209806
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.45,0.0498850652910552
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.5,0.0716676466198857
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.55,0.100982349703877
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.6,0.138685124042808
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.65,0.184307992408467
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0,-0.507965116967535
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.05,-0.419864492159596
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.1,-0.308292914433458
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.15,-0.165018881768131
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.2,-0.0181541660051957
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.25,0.00271368342861001
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.3,0.00606503933515965
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.35,0.0106349259162885
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.4,0.016951467681339
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.45,0.0257745946989132
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.5,0.0381606472462377
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.55,0.0554805067422089
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.6,0.0792984186221326
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0,-0.620237406187444
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.05,-0.559644534856905
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.1,-0.484570470234908
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.15,-0.39038559297094
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.2,-0.270638778457614
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.25,-0.116226934603923
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.3,0.000687580011237429
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.35,0.00357950478088354
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.4,0.00723915268891998
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.45,0.0122499975456797
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.5,0.0191999115992896
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.55,0.0289285573329797
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0,-0.699533917587164
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.05,-0.656417676934713
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.1,-0.604020909736136
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.15,-0.539641701299137
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.2,-0.45959554996978
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.25,-0.358794312257982
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.3,-0.230121877979603
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.35,-0.0644527865735479
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.4,0.00157079656139068
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.45,0.00452342534050806
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.5,0.00852464090858573
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0,-0.757290960344454
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.05,-0.725682819962823
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.1,-0.687915325016942
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.15,-0.642353077571664
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.2,-0.586812601853602
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.25,-0.518342817373713
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.3,-0.432904713579352
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.35,-0.324900251860292
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.4,-0.186471645501846
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.45,-0.0298796792490069
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0,-0.8005024038573
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.05,-0.776722054745826
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.1,-0.748722595772062
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.15,-0.715479282372409
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.2,-0.675650988517219
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.25,-0.627462249570751
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.3,-0.568534283251561
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.35,-0.495640463730812
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.4,-0.404348540536847
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0,-0.833593674195404
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.05,-0.8152945168372
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.1,-0.79402264450973
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.15,-0.769114951852261
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.2,-0.739719483354973
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.25,-0.704730044759798
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.3,-0.662694132488699
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.35,-0.611682313699581
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0,-0.85945436423193
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.05,-0.845093582649374
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.1,-0.828585050557134
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.15,-0.809487024425611
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.2,-0.787241263973089
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.25,-0.761135683037183
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.3,-0.730252654745686
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0,-0.88002530648997
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.05,-0.868560267944216
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.1,-0.855508344419167
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.15,-0.840567438688317
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.2,-0.823361497268591
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.25,-0.803418341373848
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,2.4,1,0.75,0.6,NA
