betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.15,0.743275361225946
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.2,0.793645422381053
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.25,0.830299722673301
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.3,0.857882758240956
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.35,0.879324358821812
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.4,0.896460465071405
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.45,0.910451703531332
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.5,0.922054792574022
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.55,0.931785966464561
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.6,0.940014696269549
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.65,0.947016821899216
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.7,0.953005311052788
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.75,0.958148646756594
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.8,0.962582500639426
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.85,0.966417475251352
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.9,0.969744528343951
1e-05,4,2.4,2.7e-06,4,3,20,0.1,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.1,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0,0.304309436211128
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.05,0.476694863672814
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.1,0.602412855455861
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.15,0.690753225964058
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.2,0.753269691245492
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.25,0.798507537924142
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.3,0.832227546639399
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.35,0.858174034408592
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.4,0.878723208783793
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.45,0.895379816564327
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.5,0.909118495089944
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.55,0.920595831812613
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.6,0.930274518628764
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.65,0.938494674157266
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.7,0.945515341899343
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.75,0.95153924270172
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.8,0.956728298601591
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.85,0.961213742784865
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.15,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0,0.199272371396909
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.05,0.379710178208997
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.1,0.524045417463781
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.15,0.629973474734861
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.2,0.706172332882194
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.25,0.761446970375445
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.3,0.802456863505683
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.35,0.833770003245483
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.4,0.858367109297393
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.45,0.878160523975674
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.5,0.894391633015958
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.55,0.907891651322955
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.6,0.919239652023357
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.65,0.92885557340841
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.7,0.937054995837364
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.75,0.944082066115079
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.8,0.95013001117368
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.2,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0,0.107452258579948
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.05,0.282861103680137
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.1,0.439320577525875
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.15,0.561554480305948
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.2,0.652186418573147
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.25,0.718716725279382
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.3,0.768151750982799
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.35,0.805745702714983
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.4,0.83509036617797
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.45,0.85854977150223
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.5,0.877676559651559
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.55,0.89351167510822
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.6,0.906775911400763
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.65,0.91798663916789
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.7,0.927528137690038
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.75,0.935694391007094
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.25,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0,0.0285076552927794
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.05,0.192192140449774
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.1,0.352061419329566
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.15,0.487051854303908
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.2,0.591662787084502
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.25,0.670169242575067
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.3,0.729007300573216
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.35,0.773780456837626
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.4,0.808605814409835
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.45,0.836304787764203
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.5,0.858771795942233
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.55,0.877288832252894
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.6,0.892743732823238
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.65,0.905770080224631
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.7,0.916834265410581
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.3,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0,-0.112066532261464
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.05,0.112095180232259
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.1,0.266632732977156
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.15,0.408911989204573
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.2,0.525575344875598
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.25,0.616009677506182
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.3,0.684900008532082
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.35,0.737640727281677
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.4,0.778665089498514
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.45,0.811198001015742
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.5,0.837480079381632
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.55,0.859055439838742
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.6,0.877001017563115
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.65,0.892084936664945
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.35,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0,-0.290116155577126
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.05,0.0441480870763924
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.1,0.186996311308755
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.15,0.330175529316495
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.2,0.455529114205893
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.25,0.556869461894427
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.3,0.635953427457042
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.35,0.697225676852207
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.4,0.74508747631271
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.45,0.783034606682991
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.5,0.813618923702763
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.55,0.838649557614694
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.6,0.859407033885062
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.4,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0,-0.428693789548662
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.05,-0.0651227313843531
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.1,0.115935090389492
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.15,0.253979175574524
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.2,0.383634723696928
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.25,0.493828350523956
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.3,0.582589636028115
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.35,0.652611646533497
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.4,0.707791281462204
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.45,0.751673034037886
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.5,0.787033491035386
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.55,0.81592308562104
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.45,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0,-0.534486017119119
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.05,-0.218073006637094
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.1,0.0547570238236332
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.15,0.183015465026501
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.2,0.312252010859851
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.25,0.428362895108093
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.3,0.52555198125158
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.35,0.604088425447677
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.4,0.666824698835513
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.45,0.717047132965571
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.5,0.757611541986883
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.5,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0,-0.615874605429039
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.05,-0.357303020564241
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.1,-0.0350245180949272
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.15,0.11914383258998
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.2,0.243658468569558
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.25,0.362215022207853
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.3,0.465886337731246
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.35,0.552179144860495
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.4,0.622391750693225
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.45,0.679187947609146
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.55,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0,-0.6791583789083
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.05,-0.467163391222815
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.1,-0.154914143232812
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.15,0.0632659651205676
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.2,0.17973721257699
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.25,0.29719821794578
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.3,0.404873930171806
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.35,0.497635825220469
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.4,0.574868485602465
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.6,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0,-0.728950282272679
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.05,-0.554085915545499
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.1,-0.292444931184631
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.15,-0.0115260947785039
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.2,0.121774640111691
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.25,0.234983143548372
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.3,0.343919980636319
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.35,0.441405351960277
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.65,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0,-0.768603162073806
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.05,-0.623271870181405
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.1,-0.403974341530217
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.15,-0.110647622004461
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.2,0.0704094475174352
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.25,0.176915900305057
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.3,0.284415912154681
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.7,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0,-0.800558861461789
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.05,-0.678776380120466
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.1,-0.494414862533598
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.15,-0.233826790863199
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.2,0.00457662491559702
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.25,0.123910755734837
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.75,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0,-0.826607802052296
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.05,-0.723703046313589
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.1,-0.567979885493236
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.15,-0.345382441721728
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.2,-0.0774102867966501
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.5,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.55,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.6,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.65,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.7,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.75,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.8,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.85,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.9,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,0.95,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.8,1,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0,-0.84807413575839
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.05,-0.760408408630753
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.1,-0.628125698466211
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.15,-0.437803501135363
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.2,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.25,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.3,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.35,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.4,NA
1e-05,4,2.4,2.7e-06,4,3,20,0.85,0.45,NA
