betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.6,0.760626135658702
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.65,0.780014491454463
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.7,0.796538620116501
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.75,0.810803471974681
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.8,0.823333686088366
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.85,0.83455980120071
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.15,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0,0.0389328604050685
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.05,0.0870955435803788
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.1,0.160957066009686
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.15,0.252656912855434
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.2,0.347917231754668
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.25,0.435347822426358
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.3,0.509750529928579
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.35,0.570856834566266
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.4,0.620847195190082
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.45,0.662242403775261
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.5,0.6969463206797
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.55,0.726209981324925
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.6,0.750910872144972
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.65,0.771780442261277
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.7,0.789498009060875
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.75,0.804696393132721
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.8,0.817938349210185
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.2,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0,0.0252551596623864
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.05,0.0626337790784034
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.1,0.12537900229644
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.15,0.210775485183083
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.2,0.306158864743312
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.25,0.398035614059913
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.3,0.478461117236246
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.35,0.545263464309215
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.4,0.599847534712608
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.45,0.644771902756836
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.5,0.682255900919756
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.55,0.713809996991789
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.6,0.740440911838918
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.65,0.762925395625461
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.7,0.781961361761037
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.75,0.798204441359606
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.25,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0,0.0152060056379252
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.05,0.043279127811223
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.1,0.0944101717277684
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.15,0.170883822460048
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.2,0.263658105064734
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.25,0.358420344734382
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.3,0.444465221350005
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.35,0.517265451248683
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.4,0.576959434061638
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.45,0.625849136077468
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.5,0.666404928508169
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.55,0.700442969006835
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.6,0.729154585262376
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.65,0.753390898722732
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.7,0.773874620515972
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.3,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0,0.00797843724054129
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.05,0.0285140609049738
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.1,0.0685903695794663
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.15,0.134286824290706
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.2,0.221516540053549
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.25,0.317034004912292
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.3,0.407825651040957
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.35,0.486677695701034
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.4,0.551953971051282
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.45,0.60529962461195
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.5,0.649280271420177
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.55,0.686031281109922
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.6,0.716987860254705
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.65,0.743117160998777
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.35,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0,0.00285278145002804
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.05,0.0175869814258442
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.1,0.0479411993894866
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.15,0.102068739502836
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.2,0.181016147016322
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.25,0.274663399077924
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.3,0.368789194906122
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.35,0.453395937440086
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.4,0.524602741516327
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.45,0.582920122331761
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.5,0.630744236297865
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.55,0.670485036142846
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.6,0.70387258880637
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.4,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0,-0.0747654729749676
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.05,0.0096859868567787
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.1,0.0320393235582297
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.15,0.0748977358687
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.2,0.143478705059288
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.25,0.232348150472128
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.3,0.327825129865716
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.35,0.417442894435443
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.4,0.494707359502808
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.45,0.558485684084804
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.5,0.610630504502659
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.55,0.653696787186247
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.45,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0,-0.32573203251597
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.05,0.00406336574900991
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.1,0.020179493288654
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.15,0.0529290673521262
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.2,0.110062742475058
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.25,0.191330649113016
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.3,0.285652687516606
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.35,0.379013983156545
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.4,0.462138771268716
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.45,0.531766001459799
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.5,0.588743417955638
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.5,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0,-0.502559554136264
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.05,-0.0132017401431492
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.1,0.0115538436978459
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.15,0.0358445063988342
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.2,0.0815567326688037
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.25,0.152935755478182
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.3,0.243246988077772
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.35,0.338517827848634
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.4,0.426882730592217
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.45,0.502552105587318
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.55,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0,-0.627980783257125
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.05,-0.266131049837599
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.1,0.00539131765014322
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.15,0.0229976694141806
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.2,0.0582511831407258
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.25,0.118381275466626
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.3,0.20180352361617
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.35,0.296606964231909
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.4,0.389086052499216
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.6,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0,-0.717821480213075
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.05,-0.460353027549287
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.1,0.00103618118513421
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.15,0.0135947116180669
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.2,0.0399424998389521
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.25,0.0885658442777659
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.3,0.162637591030539
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.35,0.254190410855997
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.65,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0,-0.782986037056566
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.05,-0.597858573308268
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.1,-0.20067779639904
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.15,0.00684701815395626
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.2,0.0260556822285006
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.25,0.0639142386295312
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.3,0.127011153177692
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.7,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.75,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.8,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.85,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.9,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,0.95,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.7,1,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0,-0.830947823735152
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.05,-0.696090583786778
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.1,-0.414057865523703
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.15,0.00206570947610915
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.2,0.0158217636735411
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.25,0.0443453017416955
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.3,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.35,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.4,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.45,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.5,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.55,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.6,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.65,NA
1e-05,2.6,2.4,8.8e-07,2.6,3,1,0.75,0.7,NA
