betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.5,0.617775700175305
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.55,0.67269270133448
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.6,0.717395775494924
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.65,0.754052628349359
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.7,0.784360768126276
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.75,0.809631321062901
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.8,0.830873423042753
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.85,0.848864844605431
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.15,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.15,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0,-0.816269750397184
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.05,-0.738793719889278
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.1,-0.638032611003953
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.15,-0.513466434642817
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.2,-0.367841953800692
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.25,-0.218288857192029
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.3,-0.0704297201824617
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.35,0.0671154445909343
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.4,0.188947054889505
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.45,0.289424313989722
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.5,0.377058895455675
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.55,0.454141625941097
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.6,0.521096248210216
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.65,0.578817399533635
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.7,0.628390470801219
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.75,0.67091599501005
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.8,0.707415480698093
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.2,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.2,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0,-0.8359598524372
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.05,-0.778569445681668
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.1,-0.706964282674893
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.15,-0.620412590987584
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.2,-0.51928417203948
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.25,-0.405317514021377
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.3,-0.288738808781107
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.35,-0.171453517112589
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.4,-0.053891637965005
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.45,0.0548296811348264
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.5,0.155864908564669
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.55,0.245329683108844
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.6,0.320821561843363
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.65,0.389911270204779
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.7,0.452389570160667
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.75,0.508370789936145
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.25,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.25,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0,-0.849121467213711
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.05,-0.80363947691295
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.1,-0.74851583795486
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.15,-0.683179421701339
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.2,-0.607517508682022
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.25,-0.521953301592482
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.3,-0.42811194861947
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.35,-0.33327232697221
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.4,-0.233350964648159
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.45,-0.13692458999123
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.5,-0.0386585577488229
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.55,0.0517670413901094
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.6,0.138882000397273
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.65,0.216800019345449
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.7,0.285618128102323
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.3,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0,-0.858681327164674
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.05,-0.820991699770817
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.1,-0.776264223613336
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.15,-0.724079719315896
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.2,-0.664244065060028
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.25,-0.596830415012343
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.3,-0.522200858260591
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.35,-0.442062489891142
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.4,-0.361696160776938
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.45,-0.276664646911411
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.5,-0.192069017160388
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.55,-0.108177834397086
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.6,-0.0242589279730989
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.65,0.0535909738669407
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.35,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0,-0.865975412381644
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.05,-0.833777080625294
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.1,-0.796173552992788
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.15,-0.752854785313705
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.2,-0.703637018961292
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.25,-0.648486831153124
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.3,-0.587537194006651
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.35,-0.521093891215513
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.4,-0.45091370003594
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.45,-0.380978732545954
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.5,-0.307287251277746
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.55,-0.231233198269785
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.6,-0.15858748245785
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.4,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0,-0.871677002574969
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.05,-0.84356420581774
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.1,-0.811151892741226
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.15,-0.774208172192443
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.2,-0.73258013524042
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.25,-0.68620843629191
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.3,-0.635138009226125
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.35,-0.579524112614839
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.4,-0.51963309796885
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.45,-0.457135158570192
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.5,-0.395296540457399
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.55,-0.330451537626623
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.45,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0,-0.876161684982758
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.05,-0.851218071274923
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.1,-0.822771877944932
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.15,-0.790648725298699
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.2,-0.754727450952588
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.25,-0.714949125513243
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.3,-0.671323855549863
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.35,-0.623934931651152
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.4,-0.572939900139844
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.45,-0.518568602794976
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.5,-0.462256468286666
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.5,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0,-0.879681321469901
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.05,-0.857280796455063
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.1,-0.831979037307234
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.15,-0.803643814653212
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.2,-0.772180166312274
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.25,-0.737535984873387
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.3,-0.699706295753393
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.35,-0.658735822182438
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.4,-0.614719841314786
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.45,-0.567803206737664
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.55,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0,-0.882444354381046
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.05,-0.86213975928358
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.1,-0.839400697447893
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.15,-0.814125213385528
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.2,-0.786237949484859
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.25,-0.755693695958475
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.3,-0.722480090123979
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.35,-0.686619296304077
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.4,-0.648168664824681
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.6,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0,-0.884633482323749
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.05,-0.866089763889365
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.1,-0.845479813052616
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.15,-0.822723286252872
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.2,-0.797759113193781
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.25,-0.770547799615655
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.3,-0.741073264368728
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.35,-0.709343971518123
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.65,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0,-0.886398515302983
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.05,-0.869353791912528
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.1,-0.850536714525927
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.15,-0.829882576323716
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.2,-0.80734087125873
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.25,-0.782876845402401
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.3,-0.756472789455296
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.7,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0,-0.887852318222147
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.05,-0.872096048391995
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.1,-0.854804498451174
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.15,-0.835924592554492
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.2,-0.815413878734411
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.25,-0.793241644338942
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.75,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0,-0.88907515720288
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.05,-0.874435344862361
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.1,-0.858453629167378
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.15,-0.84108581250319
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.2,-0.822295778405932
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.3,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.35,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.4,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.45,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.5,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.55,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.6,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.65,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.7,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.75,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.8,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.85,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.9,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,0.95,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.8,1,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0,-0.890122775126269
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.05,-0.876457570926303
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.1,-0.861609931401722
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.15,-0.84554259928944
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.2,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.25,NA
1e-05,6.1,3.6,1e-05,4,3,40,0.85,0.3,NA
