betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,4,3,1,0.05,0.95,0.854593878452827
2.7e-06,4,3.6,2.7e-06,4,3,1,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0,0.0323266684208605
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.05,0.0654043858826944
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.1,0.118851371457058
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.15,0.194149267798799
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.2,0.283632388008623
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.25,0.374327169698747
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.3,0.456366432232159
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.35,0.525934045992088
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.4,0.583264730087253
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.45,0.630269745999878
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.5,0.669130358326201
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.55,0.701655916735018
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.6,0.729146942107647
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.65,0.752514441458719
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.7,0.772449392780072
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.75,0.789538717992938
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.8,0.8043135635205
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.85,0.817254528227828
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.9,0.828781628148022
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0,0.0149235755285902
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.05,0.032969835932615
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.1,0.0633379822840843
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.15,0.111047594907841
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.2,0.178179000812542
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.25,0.260192606688531
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.3,0.347054191901115
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.35,0.429087488872611
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.4,0.500938554804362
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.45,0.561357046688049
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.5,0.611395381166082
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.55,0.652890531605945
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.6,0.687601880035859
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.65,0.716899298312522
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.7,0.741778245094348
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.75,0.762988500329333
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.8,0.781148333023224
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.85,0.796804784559802
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0,0.0058340190744007
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.05,0.0161801589159057
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.1,0.0334496868911944
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.15,0.0614353078851963
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.2,0.104280908081065
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.25,0.16425580875513
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.3,0.238918003488858
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.35,0.320881808063967
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.4,0.401451921339911
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.45,0.474486510402505
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.5,0.537452044905456
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.55,0.590426812729407
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.6,0.634720249988378
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.65,0.671891017715695
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.7,0.703283738545242
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.75,0.729934091727163
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.8,0.752639579166294
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0,-0.0149860776738483
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.05,0.00703709154964186
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.1,0.0172950103791947
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.15,0.0338057915739717
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.2,0.0596960875391929
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.25,0.0984056517407018
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.3,0.152166883375983
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.35,0.219879085373264
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.4,0.296321495556755
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.45,0.374174914999696
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.5,0.447204912677428
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.55,0.511962098713536
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.6,0.567566869797744
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.65,0.614665625955636
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.7,0.654468048458446
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.75,0.688187175874114
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0,-0.23090802383223
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.05,0.00173829793462397
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.1,0.00816216274212498
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.15,0.0182824498704518
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.2,0.0340591570329381
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.25,0.0580914192816373
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.3,0.0932499837333755
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.35,0.141621439530639
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.4,0.202937227960814
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.45,0.27364658375927
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.5,0.347887626107558
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.55,0.419833041100469
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.6,0.485528252322533
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.65,0.543270506124419
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.7,0.592993847231252
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0,-0.424053446818968
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.05,-0.150364520298666
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.1,0.00271413854965294
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.15,0.0092124317253964
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.2,0.0191607243663586
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.25,0.0342362062731183
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.3,0.0566161251277994
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.35,0.088710395859374
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.4,0.132417450664655
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.45,0.187969532522706
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.5,0.25305346580609
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.55,0.323152586480422
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.6,0.393130542148615
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.65,0.45889653902815
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0,-0.553412507223632
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.05,-0.359305821001028
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.1,-0.0884644437816837
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.15,0.00365630885922686
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.2,0.0101945490436128
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.25,0.0199506964806234
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.3,0.0343671454066535
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.35,0.0552819427658552
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.4,0.084731472623983
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.45,0.124418457414772
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.5,0.174862568451896
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.55,0.234638758919903
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.6,0.300372912691371
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0,-0.643868893312648
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.05,-0.501084833672868
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.1,-0.29378817039225
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.15,-0.0502700808794408
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.2,0.00456414203167097
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.25,0.0111162662886923
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.3,0.0206714144781335
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.35,0.0344771879758143
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.4,0.0540978006095395
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.45,0.0812664487264543
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.5,0.117499361868577
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.55,0.163467700844524
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0,-0.709457809053068
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.05,-0.601168697826697
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.1,-0.447439364945757
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.15,-0.22795621050538
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.2,-0.0200209398809559
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.25,0.00543800094080906
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.3,0.011984548317234
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.35,0.0213373611326223
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.4,0.034582244851928
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.45,0.0530612270796341
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.5,0.0782605254462439
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0,-0.758471470011614
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.05,-0.674212226817547
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.1,-0.556954078004473
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.15,-0.392847174978294
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.2,-0.162182227559372
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.25,-0.00317178065738581
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.3,0.00627843298648331
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.35,0.012804594385471
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.4,0.0219577983169056
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.45,0.0346889612679706
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0,-0.796025959640216
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.05,-0.729026210486112
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.1,-0.637425781602871
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.15,-0.511503766745145
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.2,-0.337632740446521
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.25,-0.116405055246542
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.3,0.00239884935491679
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.35,0.00708567246436137
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.4,0.0135795878504663
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0,-0.825407832841585
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.05,-0.771131050403047
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.1,-0.698094325066223
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.15,-0.599299359895577
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.2,-0.465074445460933
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.25,-0.282083488804769
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.3,-0.0760793918421241
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.35,0.00313260594317297
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0,-0.848808415575223
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.05,-0.80412086870712
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.1,-0.744841522722584
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.15,-0.665818837855229
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.2,-0.560028292833185
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.25,-0.417904610113805
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.3,-0.22645753615918
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.7,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0,-0.867737531988311
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.05,-0.830417830406682
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.1,-0.781547895731824
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.15,-0.717260287747072
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.2,-0.632347577591842
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.25,-0.519803375518758
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.45,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.5,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.55,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.6,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.65,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.7,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.75,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.8,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.85,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.9,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,0.95,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.75,1,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0,-0.883264174794747
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.05,-0.851702947531432
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.1,-0.81085477132226
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.15,-0.757764581683685
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.2,-0.688500468091868
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.25,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.3,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.35,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.4,NA
2.7e-06,4,3.6,2.7e-06,4,3,1,0.8,0.45,NA
