betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0,0.819709816898336
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.05,0.842174307589274
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.1,0.861419250360153
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.15,0.878007706033997
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.2,0.892391521085651
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.25,0.904934097334366
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.3,0.915928670625564
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.35,0.925612844647041
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.4,0.934180078828574
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.45,0.941788738239134
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.5,0.948569212222928
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.55,0.954629513165791
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.6,0.960059684142923
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.65,0.964935275279243
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.7,0.969320091032143
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.75,0.973268370425476
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.8,0.976826521924117
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.85,0.980034509324708
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.9,0.982926962810376
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,0.95,0.985534075512735
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0,1,0.987882328607622
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0,0.765948473923029
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.05,0.796537362222947
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.1,0.82243867670989
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.15,0.844505825582898
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.2,0.863423670647033
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.25,0.879741364455707
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.3,0.89389967469754
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.35,0.90625320797718
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.4,0.917088226764442
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.45,0.92663680432137
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.5,0.935088007599196
8.8e-07,6.1,3.6,1e-05,6.1,2.4,80,0.05,0.55,0.942596704637421
