betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.1,0.615102141298169
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.15,0.67640069513361
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.2,0.726888537633212
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.25,0.768544259044379
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.3,0.803042487907507
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.35,0.831763304380279
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.4,0.855823996965742
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.45,0.876118674393447
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.5,0.893357727158837
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.55,0.908103477815988
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.6,0.920800523199316
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.65,0.931800731649886
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.7,0.94138336120427
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.75,0.949771005641776
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.8,0.957142095083341
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0,0.259090006601577
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.05,0.380647144845623
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.1,0.482779625786831
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.15,0.567634805081512
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.2,0.637659021463577
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.25,0.695273726310866
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.3,0.742686363251564
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.35,0.781806354895884
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.4,0.814229041852619
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.45,0.841256893915102
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.5,0.863937179354416
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.55,0.883103789310219
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.6,0.899416996194971
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.65,0.91339823669793
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.7,0.92545924616563
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.75,0.935925747644771
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0,0.00595125972383627
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.05,0.163965761270427
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.1,0.300556549482337
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.15,0.416345088502557
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.2,0.513081037059447
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.25,0.59311790329805
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.3,0.658983126179102
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.35,0.713092740502257
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.4,0.757599035293049
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.45,0.794333976549223
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.5,0.824810642915402
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.55,0.850254056892325
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.6,0.8716432269316
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.65,0.889754360638145
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.7,0.905200217126729
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0,-0.0772512000874762
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.05,-0.0290865742980418
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.1,0.0573358993098581
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.15,0.209727750097492
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.2,0.340393292678628
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.25,0.450415710713684
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.3,0.541857494976623
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.35,0.617235428065551
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.4,0.679123403830752
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.45,0.729908684254251
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.5,0.771674981322353
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.55,0.806170666654314
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.6,0.834825009794139
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.65,0.858786599291305
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0,-0.167870564327535
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.05,-0.11376981590958
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.1,-0.0624585783880012
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.15,-0.015275464782784
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.2,0.107393326638997
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.25,0.253908504168304
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.3,0.378559937526679
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.35,0.482859904038521
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.4,0.56913833040322
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.45,0.640032717411537
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.5,0.698131584712192
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.55,0.745773189779072
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.6,0.784962003578066
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0,-0.263585506987314
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.05,-0.20788455073669
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.1,-0.15228963820504
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.15,-0.0984106234036792
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.2,-0.0478035927427967
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.25,-0.00173324360251307
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.3,0.155996893316576
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.35,0.296433472820137
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.4,0.415031300701939
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.45,0.513690717269108
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.5,0.594961086244616
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.55,0.661559804387043
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0,-0.356927659062321
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.05,-0.303880999291211
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.1,-0.248592860557678
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.15,-0.192313718885598
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.2,-0.136590368230256
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.25,-0.0830857991023656
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.3,-0.0333333787782497
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.35,0.0459993696422154
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.4,0.203033953504093
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.45,0.337244458532559
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.5,0.44979705358392
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0,-0.442337493032447
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.05,-0.394753460315606
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.1,-0.343576824461079
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.15,-0.289416259171126
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.2,-0.233272156369778
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.25,-0.176523683321719
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.3,-0.120815449609192
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.35,-0.0678441672305195
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.4,-0.0190948832232068
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.45,0.0975444106768498
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.55,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0,-0.517106818482241
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.05,-0.476090295679437
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.1,-0.431105451495504
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.15,-0.382224320374285
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.2,-0.329802673111917
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.25,-0.274564278285332
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.3,-0.217644275847385
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.35,-0.160549921771773
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.4,-0.10501139876022
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.6,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0,-0.58083160194584
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.05,-0.546276468095969
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.1,-0.507989541623128
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.15,-0.465746499687513
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.2,-0.419459085798185
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.25,-0.3692608315916
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.3,-0.315602967233947
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.35,-0.259335713464746
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.65,1,NA
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0,-0.634408531978152
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.05,-0.605605184666588
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.1,-0.573569777600191
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.15,-0.537973357592493
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.2,-0.498521958693126
8.8e-07,2.6,3.6,2.7e-06,2.6,3.6,80,0.7,0.25,-0.455007831023629
