betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0,0.148208951643092
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.05,0.266186074074705
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.1,0.37584245259629
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.15,0.465375432194085
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.2,0.535696628924442
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.25,0.590759962092285
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.3,0.634829567589818
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.35,0.671020171788985
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.4,0.70114262039005
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.45,0.726295698151026
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.5,0.747322095742679
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.55,0.764975354839668
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.6,0.779942897466668
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.65,0.792834627276889
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.7,0.804169699633001
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.75,0.814366077368153
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.8,0.823738134454125
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.85,0.832506619838644
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.9,0.840816902963497
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,0.95,0.84875908399216
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0,1,0.856385463646861
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0,0.0769101047132729
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.05,0.164158277573684
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.1,0.267212930953372
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.15,0.365001682442292
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.2,0.448298059134567
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.25,0.516019394303494
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.3,0.570788928853301
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.35,0.615794193910506
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.4,0.653303074353567
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.45,0.684717742632872
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.5,0.711013961915036
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.55,0.733019002162464
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.6,0.751508135351231
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.65,0.76721004603798
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.7,0.780778469771262
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.75,0.792760232217851
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.8,0.803579577418138
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.85,0.813544411736814
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.9,0.8228666878845
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,0.95,0.831686373549457
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.05,1,NA
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0,0.0379866089806746
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.05,0.092923626423308
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.1,0.172900687197241
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.15,0.264108820032105
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.2,0.352336392115626
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.25,0.429919923587454
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.3,0.495282492867711
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.35,0.549920471989202
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.4,0.595819507457181
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.45,0.634502724335223
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.5,0.667057082891869
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.55,0.694368425872052
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.6,0.717272508978135
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.65,0.736591835826147
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.7,0.753100757306558
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.75,0.767472412870491
1e-05,4,3.6,2.7e-06,6.1,2.4,1,0.1,0.8,0.78024634423371
