betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.4,0.85603829502441
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.45,0.879758676728697
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.5,0.898564242965837
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.55,0.913809986132198
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.45,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0,-0.371185646069444
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.05,0.0469894523636404
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.1,0.251274133732204
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.15,0.450415923250579
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.2,0.596859415918843
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.25,0.695431980835156
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.3,0.762382900195406
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.35,0.809584228867141
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.4,0.844221481989646
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.45,0.87056774257512
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.5,0.891225776443372
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.5,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0,-0.519321745969843
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.05,-0.0851733544198941
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.1,0.161394249929826
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.15,0.372319189319515
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.2,0.54232894269618
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.25,0.658953089232284
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.3,0.737373478022363
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.35,0.791736004915885
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.4,0.830975470301362
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.45,0.860395063605687
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.55,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0,-0.629468780742331
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.05,-0.302211600720961
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.1,0.0768050843731888
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.15,0.286008808953182
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.2,0.478142914910862
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.25,0.615821301154398
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.3,0.708217821807102
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.35,0.771284944608783
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.4,0.816037616751907
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.6,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0,-0.711213807555106
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.05,-0.467740089307876
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.1,0.00328772369720775
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.15,0.195855073023461
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.2,0.403780149088932
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.25,0.564719107088028
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.3,0.67399451575319
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.35,0.747681642514005
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.65,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0,-0.772306806933699
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.05,-0.591283367736048
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.1,-0.225517927964999
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.15,0.108348014742684
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.2,0.320207089543089
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.25,0.504360569927924
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.3,0.633591679644833
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.7,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0,-0.818534656672005
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.05,-0.682899835468868
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.1,-0.409936546517083
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.15,0.0299878387682986
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.2,0.23077277547872
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.25,0.433883000825517
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.55,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.6,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.65,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.7,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.75,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.8,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.85,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.9,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,0.95,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.75,1,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0,-0.8540497739512
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.05,-0.751118657689092
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.1,-0.548406115542868
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.15,-0.140651895107247
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.2,0.141332721358978
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.25,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.3,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.35,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.4,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.45,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.5,NA
2.7e-06,4,3,8.8e-07,6.1,3,20,0.8,0.55,NA
