betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0,0.819532651646858
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.05,0.890531430750819
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.1,0.925262467833254
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.15,0.945368210184342
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.2,0.958266015387316
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.25,0.967115919630293
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.3,0.97348265656232
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.35,0.978227412423667
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.4,0.981861087607279
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.45,0.984704553055857
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.5,0.986968994712857
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.55,0.988798920622693
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.6,0.990296397401805
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.65,0.991535397820553
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.7,0.992570639587239
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.75,0.993443254451367
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.8,0.994184579434574
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.85,0.994818778868303
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.9,0.995364716221312
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,0.95,0.995837285692302
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0,1,0.996248381897323
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0,0.729057265278559
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.05,0.844384557454819
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.1,0.897173348190877
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.15,0.92636931186601
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.2,0.944542681777189
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.25,0.956756469216252
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.3,0.965412988435718
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.35,0.971792067520858
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.4,0.976633995870382
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.45,0.980394999785858
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.5,0.98337118661423
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.55,0.985763013178829
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.6,0.987710835849837
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.65,0.98931559386348
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.7,0.990651396689773
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.75,0.991773557623872
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.8,0.992723943815304
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.85,0.993534665967434
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.9,0.994230674534414
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,0.95,0.994831598239693
2.7e-06,2.6,2.4,2.7e-06,6.1,3,80,0.05,1,NA
