betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.5,0.632681607214582
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.55,0.664385598545368
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.6,0.691695952430869
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.65,0.715409588358922
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.7,0.736214616947657
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.75,0.754682824040801
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.8,0.771276052156191
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.85,0.786358906106801
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.15,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0,0.0377028309150595
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.05,0.074568680888688
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.1,0.127235149967447
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.15,0.192687192880196
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.2,0.264512194061682
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.25,0.336286849095305
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.3,0.403693221753089
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.35,0.464604528346061
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.4,0.518365699443899
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.45,0.565144414775856
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.5,0.605530842609378
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.55,0.640306808866117
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.6,0.670305508077276
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.65,0.696324867201456
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.7,0.719080007511583
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.75,0.739183275833221
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.8,0.757142125327257
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.2,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0,0.0254948576127249
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.05,0.0542449279691517
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.1,0.0976657518738515
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.15,0.155262085340926
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.2,0.222491113397741
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.25,0.293073725398998
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.3,0.361755571519507
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.35,0.425357295797548
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.4,0.482458724817782
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.45,0.532754249709085
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.5,0.576557034432203
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.55,0.614493388120806
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.6,0.647319150570796
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.65,0.675807018485805
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.7,0.700680586623557
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.75,0.722580548739105
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.25,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0,0.016473584126166
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.05,0.0386029503495098
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.1,0.0735510052627502
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.15,0.122695630555555
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.2,0.183702806271334
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.25,0.2513050530907
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.3,0.31986299489048
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.35,0.385244750176415
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.4,0.445163467065382
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.45,0.498716933951007
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.5,0.545849973725277
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.55,0.586972244394202
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.6,0.622720122586017
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.65,0.653810867994721
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.7,0.680954741507569
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.3,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0,0.00983245398172657
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.05,0.0267390957289164
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.1,0.054372705120102
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.15,0.0952095795455877
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.2,0.148937541248842
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.25,0.211909969496367
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.3,0.278802767294258
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.35,0.344839416374228
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.4,0.406864624123099
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.45,0.463276171444506
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.5,0.513551299338015
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.55,0.557811275505091
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.6,0.596523670150211
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.65,0.630315353874745
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.35,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0,-0.0455955531653598
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.05,0.0178190849414647
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.1,0.0394087604056226
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.15,0.0726279325690046
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.2,0.118670683980023
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.25,0.175711615877441
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.3,0.239398143083185
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.35,0.304797962697008
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.4,0.36803063953867
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.45,0.426745236619414
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.5,0.479858158739404
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.55,0.527122688827483
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.6,0.568780201432871
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.4,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0,-0.116342302578909
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.05,0.0111396740602029
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.1,0.027887211559994
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.15,0.0544829030142818
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.2,0.0930253209641916
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.25,0.143328017297216
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.3,0.202437535194028
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.35,0.265831569889975
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.4,0.329206972322963
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.45,0.389508519451777
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.5,0.445026436658851
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.55,0.495065972353503
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.45,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0,-0.207853693219428
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.05,-0.0331363075938708
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.1,0.0190889807520732
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.15,0.0401491562381134
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.2,0.0718078750391145
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.25,0.115103381411219
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.3,0.168592737417981
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.35,0.228658969970837
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.4,0.290999286959041
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.45,0.352018849326034
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.5,0.409372478841728
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.5,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0,-0.330962935078624
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.05,-0.0926094740332336
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.1,0.0123983422844427
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.15,0.0289621363079117
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.2,0.0545964225820163
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.25,0.0910913005081437
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.3,0.138344976396967
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.35,0.19394530048843
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.4,0.25404338786463
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.45,0.314787969088192
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.55,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0,-0.479528225539619
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.05,-0.18054394047232
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.1,-0.0206732494384109
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.15,0.0202982915467369
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.2,0.0408461558989883
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.25,0.0710918104673823
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.3,0.11193954280324
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.35,0.162236925633561
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.4,0.2189624172503
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.6,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0,-0.591903463488416
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.05,-0.284672921652102
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.1,-0.0802941649204539
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.15,0.0136164504736693
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.2,0.0299812440783943
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.25,0.054724730330563
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.3,0.0893818213509601
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.35,0.133907014561896
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.65,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0,-0.677531509564971
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.05,-0.414050685926142
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.1,-0.15332253581247
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.15,-0.00824575341903724
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.2,0.0214581064772103
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.25,0.0415130685727003
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.3,0.0704729931823617
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.7,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0,-0.743269157464423
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.05,-0.53688706026945
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.1,-0.2382810710567
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.15,-0.0679662798745007
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.2,0.0147993932912208
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.25,0.0309551156314309
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.5,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.55,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.6,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.65,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.7,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.75,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.8,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.85,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.9,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,0.95,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.75,1,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0,-0.794118197390895
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.05,-0.631465273655845
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.1,-0.345833104320803
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.15,-0.126097639658181
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.2,-0.00306888566512551
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.25,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.3,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.35,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.4,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.45,NA
1e-05,4,2.4,2.7e-06,6.1,3,1,0.8,0.5,NA
