betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0,0.618211918042601
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.05,0.689463620395276
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.1,0.743683497232196
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.15,0.785622182741123
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.2,0.81874423721358
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.25,0.845456667458476
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.3,0.867421200396338
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.35,0.885795028779855
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.4,0.901393115068456
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.45,0.914795296754064
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.5,0.92641825586835
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.55,0.936565172620662
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.6,0.945460656201952
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.65,0.95327539453421
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.7,0.960143314479814
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.75,0.966173310453937
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.8,0.971457102189968
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.85,0.97607432790456
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.9,0.980095722196375
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,0.95,0.983585096793846
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0,1,0.986600504209937
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0,0.546407989715274
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.05,0.634471542894944
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.1,0.701377900391537
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.15,0.752516123248659
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.2,0.792292760185677
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.25,0.823881392908531
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.3,0.849485341954416
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.35,0.870631176424422
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.4,0.888386726622279
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.45,0.9035071896626
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.5,0.916532019888587
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.55,0.927850430397592
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.6,0.937746864505564
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.65,0.946433175149965
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.7,0.954071316307258
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.75,0.9607891195016
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.8,0.966691142915548
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.85,0.971865883214926
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.9,0.976390455061241
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,0.95,0.980333530568037
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.05,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0,0.459810640534252
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.05,0.56695531761242
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.1,0.649617032358481
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.15,0.712516911976191
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.2,0.760820401378248
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.25,0.798601139227853
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.3,0.828766167185076
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.35,0.853334791050188
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.4,0.873711436891918
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.45,0.890882769034163
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.5,0.90554949577434
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.55,0.91821407870934
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.6,0.929240452557166
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.65,0.938895812707697
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.7,0.947380221661643
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.75,0.954847507772623
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.8,0.961419829040328
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.85,0.967197665661853
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.9,0.972266470160349
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.1,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0,0.359608239959946
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.05,0.485110042817803
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.1,0.586119071070195
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.15,0.663739648923873
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.2,0.722947465008904
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.25,0.768640528229261
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.3,0.804575758285348
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.35,0.833416949085674
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.4,0.857017076808703
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.45,0.876669993958786
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.5,0.89328858292971
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.55,0.90752376913082
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.6,0.919844072997308
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.65,0.930590173385289
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.7,0.940013351199943
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.75,0.948302762207692
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.8,0.955604672120653
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.85,0.962035946730512
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.15,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0,0.25158349103776
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.05,0.389175236469237
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.1,0.508877475146573
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.15,0.603991764252231
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.2,0.676924217239818
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.25,0.732729998202832
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.3,0.776016278631687
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.35,0.810242289032187
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.4,0.837850420065669
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.45,0.860543202726867
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.5,0.879514212131093
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.55,0.895609179383576
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.6,0.909433483371338
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.65,0.921424439878982
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.7,0.931901331009006
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.75,0.941100745568194
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.8,0.949201712794481
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.2,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0,0.145824147581065
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.05,0.28341513185799
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.1,0.417396811102175
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.15,0.531160937865317
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.2,0.620665461030523
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.25,0.689248994561773
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.3,0.741919130570283
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.35,0.782983428484751
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.4,0.815623930429825
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.45,0.842081754311993
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.5,0.863923209535506
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.55,0.882250862898607
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.6,0.897849198062897
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.65,0.91128185104777
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.7,0.922957453743452
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.75,0.933175559404011
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.25,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0,0.0526235409606838
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.05,0.176718276820717
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.1,0.314579412508301
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.15,0.444204176508811
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.2,0.552024676574515
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.25,0.636229628943463
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.3,0.700785768614908
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.35,0.750564189036337
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.4,0.789574259847464
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.45,0.820741685357704
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.5,0.846124761757457
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.55,0.867166303281798
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.6,0.884886183211267
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.65,0.900012938876877
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.7,0.913071872857601
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.75,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.8,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.85,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.9,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,0.95,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.3,1,NA
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0,-0.0892049147070384
8.8e-07,2.6,3,8.8e-07,6.1,3,20,0.35,0.05,0.0796335107877158
