betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.2,0.8,0.927111159217511
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0,-0.00684881402091934
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.05,0.0832733051201182
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.1,0.171720435736638
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.15,0.268335055279624
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.2,0.36689780102984
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.25,0.461065920752798
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.3,0.546107091125389
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.35,0.619642864233041
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.4,0.68135920887656
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.45,0.732243754180304
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.5,0.773859918238522
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.55,0.807864192236866
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.6,0.835758902844973
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.65,0.85880193620766
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.7,0.878000297000526
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.75,0.894140043838135
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0,-0.198993364333981
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.05,-0.00370341398611739
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.1,0.0805316285181236
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.15,0.162983009630003
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.2,0.253141704229188
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.25,0.346030185806644
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.3,0.436310156371676
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.35,0.519615910448292
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.4,0.5933166214991
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.45,0.656523103830891
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.5,0.709621583582756
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.55,0.753707631410807
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.6,0.79013877443433
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.65,0.820258828195464
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.7,0.845262579459103
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0,-0.363667936122851
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.05,-0.18154539074696
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.1,-0.00185470466515194
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.15,0.078116966921902
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.2,0.155303988942155
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.25,0.239711288513591
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.3,0.327317655524985
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.35,0.413639457047389
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.4,0.494744042791525
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.45,0.567948464968065
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.5,0.631988017332368
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.55,0.686770084486043
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.6,0.73296305026127
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.65,0.771613041519087
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0,-0.484183064216163
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.05,-0.342412268071385
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.1,-0.16588499998696
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.15,-0.00019271840987237
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.2,0.0758595263919786
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.25,0.148365820391063
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.3,0.227612614223146
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.35,0.310324164291928
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.4,0.392733474240764
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.45,0.471348735808595
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.5,0.54355874720362
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.55,0.607877543968985
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.6,0.663850744601304
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0,-0.573996880102954
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.05,-0.462212170657237
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.1,-0.322923498377225
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.15,-0.151917572192793
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.2,0.00127586415587716
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.25,0.0736878724957057
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.3,0.141995090841226
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.35,0.216584915375769
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.4,0.294769361163468
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.45,0.373378937288091
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.5,0.449341308084001
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.55,0.520189131948887
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.45,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0,-0.642224843387525
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.05,-0.552758102673302
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.1,-0.441656557825786
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.15,-0.305053044169194
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.2,-0.13944361879422
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.25,0.00258442448556272
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.3,0.0715953676262455
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.35,0.136115551581122
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.4,0.206487938027478
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.45,0.280492061403262
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.5,0.355455301703575
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.5,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0,-0.695040494843891
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.05,-0.62233536764098
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.1,-0.532550285805735
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.15,-0.422411570391423
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.2,-0.288612155230153
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.25,-0.128224586135951
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.3,0.00378102729347234
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.35,0.0696038268265058
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.4,0.130698509047991
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.45,0.197244252914981
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.55,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0,-0.73666161303201
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.05,-0.676706939484381
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.1,-0.603153290855224
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.15,-0.513323790980927
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.2,-0.404354199282212
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.25,-0.27340886073073
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.3,-0.118030687118038
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.35,0.0049115291158846
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.4,0.0677394506114284
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.6,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0,-0.770006186546908
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.05,-0.719890995535397
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.1,-0.658831908553566
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.15,-0.584669344205599
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.2,-0.495015634310037
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.25,-0.387361434572621
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.3,-0.259268095458685
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.35,-0.108663989078681
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.65,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0,-0.797122908233446
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.05,-0.754712973938146
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.1,-0.703394662347942
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.15,-0.641430415317831
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.2,-0.566862072562287
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.25,-0.477559175795774
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.3,-0.371319493785782
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.7,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.75,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.8,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.85,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.9,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,0.95,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.7,1,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0,-0.819473248295895
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.05,-0.78318376288851
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.1,-0.739560151339378
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.15,-0.687200240228813
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.2,-0.624506282641466
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.25,-0.549703431988885
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.3,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.35,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.4,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.45,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.5,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.55,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.6,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.65,NA
2.7e-06,6.1,2.4,1e-05,4,3.6,20,0.75,0.7,NA
