betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.4,0.629459804353877
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.45,0.669662758176369
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.5,0.70337668685204
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.55,0.731890360930299
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.6,0.7561150752232
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.65,0.776750210301652
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.7,0.794408338602158
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.75,0.809664027363805
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.8,0.823050783484884
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.85,0.835040060795957
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.9,0.846023610263507
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,0.95,0.856306381464471
2.7e-06,4,3,2.7e-06,4,3.6,1,0.05,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0,0.0479026504976841
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.05,0.0831606893480569
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.1,0.135041836571065
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.15,0.203950485905937
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.2,0.284753411369771
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.25,0.368595879163656
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.3,0.447423351283397
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.35,0.516714290651706
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.4,0.57532732503926
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.45,0.624160335903493
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.5,0.664873701392024
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.55,0.699079634183716
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.6,0.728028908221105
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.65,0.752630953991527
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.7,0.773591003667515
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.75,0.791523427057791
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.8,0.807000223536168
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.85,0.820551500006267
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.9,0.83264764067201
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.1,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0,0.0284298551239424
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.05,0.0514753415132589
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.1,0.0869592887852639
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.15,0.138114295210211
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.2,0.205111192481772
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.25,0.283303947456215
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.3,0.36476421871413
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.35,0.442059230786231
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.4,0.510729827765907
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.45,0.569383684806275
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.5,0.618617425560363
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.55,0.659861882557009
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.6,0.694598742648725
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.65,0.724026633071588
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.7,0.749045019904637
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.75,0.770362586733973
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.8,0.788596538616771
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.85,0.804318349573626
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.15,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0,0.0162408489758046
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.05,0.0313357717553837
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.1,0.0549556115077643
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.15,0.0905612521317627
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.2,0.140939260688497
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.25,0.206080847175225
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.3,0.281774739984886
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.35,0.360908776748378
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.4,0.436638809992754
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.45,0.504617165293842
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.5,0.563253531663905
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.55,0.612864278624597
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.6,0.654647479089467
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.65,0.689941901891529
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.7,0.719881899854383
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.75,0.745349377806402
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.8,0.767053449703373
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.2,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0,0.00845767220976698
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.05,0.0185124609793175
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.1,0.0342278336864093
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.15,0.0583377198111806
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.2,0.093974445988159
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.25,0.143537701298357
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.3,0.206881905628447
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.35,0.280185183143354
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.4,0.357057142558577
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.45,0.43120668989507
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.5,0.498432195135358
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.55,0.556991359935939
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.6,0.606944242846516
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.65,0.649258975680592
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.7,0.685123514258736
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.75,0.715598259838972
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.25,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0,0.00335568493527008
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.05,0.0102097739307763
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.1,0.0208131268136387
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.15,0.0370970999385496
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.2,0.06161997360689
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.25,0.0972111411454633
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.3,0.145935216709565
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.35,0.207543866709191
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.4,0.278564626165733
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.45,0.353246887746489
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.5,0.425814995546882
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.55,0.49223614010242
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.6,0.550656141977146
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.65,0.600904974263763
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.7,0.643728977047886
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.3,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0,-0.0576614547891514
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.05,0.0047064893794914
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.1,0.0120091953783663
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.15,0.0231344168252548
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.2,0.0399370892716997
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.25,0.0648037179390795
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.3,0.10028618619072
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.35,0.148159357236127
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.4,0.20809896062178
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.45,0.276946075700863
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.5,0.349517721448923
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.55,0.420515144650333
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.6,0.486088106912152
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.65,0.54430498733668
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.35,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0,-0.24412256729135
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.05,-0.0198885207880383
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.1,0.00610919265841535
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.15,0.013849399245459
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.2,0.0254691690602541
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.25,0.0427432788146875
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.3,0.0678923413522477
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.35,0.103215386898622
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.4,0.150236979931055
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.45,0.208577949757306
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.5,0.275360569396364
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.55,0.34590537492753
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.6,0.415352055307518
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.4,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0,-0.411733476379948
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.05,-0.16292992219318
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.1,0.00156072621516323
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.15,0.00755925201790819
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.2,0.0157243890524972
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.25,0.0278112999696105
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.3,0.0455125917685311
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.35,0.0708902835634021
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.4,0.106014017804364
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.45,0.152192377825218
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.5,0.209007574665376
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.55,0.273833772225101
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.45,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0,-0.533655823151805
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.05,-0.34749497056188
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.1,-0.0968690954989098
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.15,0.003206324964244
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.2,0.00905226360293808
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.25,0.0176286516668428
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.3,0.0301555951936304
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.35,0.0482429139569224
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.4,0.0738022648841792
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.45,0.108695965903535
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.5,0.154046196608706
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.5,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0,-0.624230518017317
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.05,-0.482256829014585
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.1,-0.27933529803265
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.15,-0.0535032193690606
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.2,0.00439483401708649
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.25,0.0105839604275194
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.3,0.0195570842772324
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.35,0.032497464501389
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.4,0.0509326694296001
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.45,0.0766327457848256
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.55,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0,-0.692802116461519
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.05,-0.582638499978303
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.1,-0.427466927871668
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.15,-0.207342301175111
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.2,-0.0231292050254104
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.25,0.00562431045119906
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.3,0.0121501869607117
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.35,0.0215048882396279
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.4,0.0348327453390574
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.6,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0,-0.745606585920431
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.05,-0.658774135719589
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.1,-0.538134971136918
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.15,-0.369320264937965
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.2,-0.136259317369018
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.25,-0.00192814788197393
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.3,0.00689168643856473
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.35,0.0137468684435416
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.65,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0,-0.786899719892169
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.05,-0.717473674611513
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.1,-0.622253093132913
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.15,-0.490720538909277
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.2,-0.307867925843981
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.25,-0.0847760601683739
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.3,0.00309522978443777
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.7,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0,-0.819646199752755
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.05,-0.76341052459035
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.1,-0.687206483263637
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.15,-0.583219683910109
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.2,-0.440411305586795
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.25,-0.243177553546525
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.65,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.7,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.75,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.8,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.85,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.9,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,0.95,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.75,1,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0,-0.845949729238235
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.05,-0.79985415182081
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.1,-0.738091788917383
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.15,-0.654774678424547
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.2,-0.54166814798377
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.25,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.3,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.35,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.4,NA
2.7e-06,4,3,2.7e-06,4,3.6,1,0.8,0.45,NA
