betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.15,0.139929996578259
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.2,0.181059600167202
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.25,0.227512956455797
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.3,0.277200520154336
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.35,0.327805815672668
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.4,0.377369608589732
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.45,0.424574155529931
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.5,0.468731403577516
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.55,0.509624784004714
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.6,0.547321912722879
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.65,0.582028505217691
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.7,0.614016614805573
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.75,0.643608430102404
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.8,0.67116381380845
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.85,0.697035987325789
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.9,0.721503871990095
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.1,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0,0.0324160004297523
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.05,0.0461616085919655
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.1,0.0645799933655408
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.15,0.0888133908963273
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.2,0.119779944880839
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.25,0.157764736133108
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.3,0.202050245063495
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.35,0.250880077016796
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.4,0.301899649833343
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.45,0.352828510598734
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.5,0.401947231744321
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.55,0.448230408332474
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.6,0.491238313990906
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.65,0.530922360870085
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.7,0.567442472559615
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.75,0.601053708261275
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.8,0.632068686377059
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.85,0.660849336880976
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.15,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0,0.0173777539729921
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.05,0.0259003285277081
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.1,0.0374892666210681
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.15,0.0531698155107067
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.2,0.0741159190570652
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.25,0.101458453552252
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.3,0.135925382893589
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.35,0.177393733064953
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.4,0.224615127486502
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.45,0.275407148818354
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.5,0.327285666088955
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.55,0.378129802086456
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.6,0.426516131234514
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.65,0.471711446656576
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.7,0.513495693005746
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.75,0.551952406177493
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.8,0.587309521667088
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.2,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0,0.00802548963595897
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.05,0.0132648303813399
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.1,0.0203886050278721
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.15,0.0301084325492526
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.2,0.0433544500091336
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.25,0.061263385703768
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.3,0.0850669834620725
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.35,0.115816426365002
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.4,0.153940703524827
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.45,0.198808590837836
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.5,0.248630156090749
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.55,0.300904370038352
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.6,0.353168368523105
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.65,0.403560512506255
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.7,0.450980238159593
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.75,0.494968008611162
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.25,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0,0.00218286506363412
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.05,0.00542798492904051
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.1,0.00980069202251479
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.15,0.0157419582995828
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.2,0.023861556597906
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.25,0.0349806135515819
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.3,0.0501526571125081
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.35,0.0706180004947609
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.4,0.0976221101092496
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.45,0.132042612944647
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.5,0.173887435695144
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.55,0.221942253652763
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.6,0.273924337524756
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.65,0.327164762038518
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.7,0.379365778749053
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.3,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0,-0.150836078730235
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.05,0.000520971992640637
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.1,0.00323736996198736
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.15,0.006885848254705
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.2,0.0118339616857579
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.25,0.0185969521363234
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.3,0.0278844423687146
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.35,0.0406409136245846
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.4,0.0580480541465293
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.45,0.0814284290706567
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.5,0.111972528705489
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.55,0.150264827348593
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.6,0.195771095773169
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.65,0.246667179439454
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.35,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0,-0.388732924045537
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.05,-0.258274108191444
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.1,-0.0878532574588006
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.15,0.0013887855243412
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.2,0.00443392174008944
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.25,0.00855213565880254
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.3,0.0141740227344523
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.35,0.021902690335321
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.4,0.0325633758690789
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.45,0.0472366154576784
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.5,0.0672290383307705
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.55,0.0939044116158343
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.6,0.128299663225479
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.4,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0,-0.546936329763706
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.05,-0.460647587118212
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.1,-0.349969529576204
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.15,-0.206208755954151
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.2,-0.0171120367595086
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.25,0.0023707677090167
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.3,0.00579816135011766
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.35,0.0104660866680909
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.4,0.0168804446511181
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.45,0.0257479788528509
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.5,0.0380262751677033
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.55,0.0549411791679163
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.45,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0,-0.655046595599339
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.05,-0.596387891010851
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.1,-0.522544308545493
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.15,-0.428412893384348
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.2,-0.306874871286081
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.25,-0.147910184208377
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.3,0.000633301848770358
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.35,0.00348726262001383
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.4,0.00736142493073209
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.45,0.0126758046505149
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.5,0.0200262466323883
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.5,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0,-0.730998178177696
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.05,-0.69000485416938
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.1,-0.639341735473812
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.15,-0.575967415027904
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.2,-0.495692859603539
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.25,-0.392690672730977
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.3,-0.258775512657338
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.35,-0.0823465660896959
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.4,0.00154710966183148
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.45,0.00476312433415533
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.55,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0,-0.78581985372766
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.05,-0.756391559891147
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.1,-0.720655366673338
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.15,-0.676764954250765
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.2,-0.622213076123316
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.25,-0.553559212596977
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.3,-0.466032909217438
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.35,-0.352951356230963
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.4,-0.204860499103115
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.6,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0,-0.826415663832344
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.05,-0.804747618657817
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.1,-0.778861207520193
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.15,-0.747612696437405
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.2,-0.709471751864262
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.25,-0.662369173383328
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.3,-0.60347700675442
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.35,-0.528888601219417
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.65,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0,-0.857194022923415
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.05,-0.840864406204708
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.1,-0.821642558365697
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.15,-0.798804633313706
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.2,-0.771396617629772
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.25,-0.738148073098468
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.3,-0.697349040840447
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.65,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.7,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.75,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.8,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.85,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.9,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,0.95,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.7,1,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0,-0.881029965520767
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.05,-0.868463717759284
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.1,-0.853865471871126
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.15,-0.836766873064771
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.2,-0.816559901608941
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.25,-0.792447232493339
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.3,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.35,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.4,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.45,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.5,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.55,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.6,NA
8.8e-07,6.1,3,8.8e-07,4,2.4,1,0.75,0.65,NA
