betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.25,0.915215482679756
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.3,0.930443018362086
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.35,0.942387339111801
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.4,0.951912305883466
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.45,0.959606307112006
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.5,0.9658851515655
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.55,0.971051915205185
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.6,0.975333135157911
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.65,0.978901613725254
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.7,0.981891320957847
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.75,0.984407493929821
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.8,0.986533723862945
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.85,0.9883370297835
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.9,0.989871583888427
1e-05,4,3,8.8e-07,6.1,3,40,0.05,0.95,0.991181481580428
1e-05,4,3,8.8e-07,6.1,3,40,0.05,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0,0.660397132361301
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.05,0.75622790100116
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.1,0.817564971454602
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.15,0.859014522302209
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.2,0.888407585626087
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.25,0.910084088991074
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.3,0.926568142001909
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.35,0.939403058046512
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.4,0.949579184777269
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.45,0.957761037432218
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.5,0.964412353540331
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.55,0.96986766830872
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.6,0.974375028398044
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.65,0.978122393315384
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.7,0.981254710416442
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.75,0.983885342542332
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.8,0.986103978652816
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.85,0.987982275070893
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.9,0.989577969685394
1e-05,4,3,8.8e-07,6.1,3,40,0.1,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.1,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0,0.616608096190602
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.05,0.730063202110713
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.1,0.80102769977453
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.15,0.847961948620178
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.2,0.880665697487768
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.25,0.904455213665801
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.3,0.922356318719913
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.35,0.93618212619833
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.4,0.947075073578624
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.45,0.955789514457667
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.5,0.962844778155226
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.55,0.968611405985158
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.6,0.973361681412364
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.65,0.977300479818023
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.7,0.980584900816818
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.75,0.983337234954793
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.8,0.985653840819754
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.85,0.987611431283484
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.15,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.15,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0,0.563467091537411
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.05,0.698968820733294
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.1,0.781855052437492
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.15,0.835417255821833
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.2,0.872026114050539
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.25,0.898255728762222
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.3,0.917764107662597
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.35,0.932697477573442
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.4,0.944382355090358
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.45,0.953679813227031
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.5,0.961174131255093
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.55,0.967277213000536
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.6,0.972288797913965
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.65,0.976432723555033
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.7,0.979879565322308
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.75,0.982761440622909
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.8,0.985182022016751
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.2,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.2,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0,0.498657852474243
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.05,0.66162759727734
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.1,0.759414402796302
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.15,0.821070902930796
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.2,0.862328246466889
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.25,0.891397192392619
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.3,0.912740102129605
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.35,0.928917659170047
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.4,0.941480848152342
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.45,0.951418489768746
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.5,0.959391160483873
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.55,0.965858537878952
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.6,0.971151669359975
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.65,0.975515688003182
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.7,0.97913616870777
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.75,0.982156084209022
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.25,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.25,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0,0.419697394643633
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.05,0.616327959100927
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.1,0.732875429526815
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.15,0.80452594714436
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.2,0.851371751811005
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.25,0.883771933884999
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.3,0.907222983127144
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.35,0.924805812608602
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.4,0.938347345814815
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.45,0.948990305090685
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.5,0.957485482691348
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.55,0.964348131839228
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.6,0.969945114655902
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.65,0.97454560787344
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.7,0.978351952446666
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.3,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0,0.324619129934227
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.05,0.56089519491782
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.1,0.701140875783935
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.15,0.785267535372304
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.2,0.838904059046303
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.25,0.875247592435626
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.3,0.901138978119472
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.35,0.920318538954224
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.4,0.934954991812943
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.45,0.946377862416912
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.5,0.955445430141698
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.55,0.962737925229209
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.6,0.968663405279954
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.65,0.973518363511786
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.35,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0,0.213413309556007
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.05,0.492715471346263
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.1,0.662757339547014
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.15,0.762619762722025
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.2,0.824602772278858
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.25,0.865659977041494
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.3,0.89439877359103
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.35,0.915404324102139
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.4,0.931272453119152
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.45,0.943561236893694
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.5,0.953257814655989
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.55,0.961018883974553
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.6,0.967300217255252
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.4,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0,0.0899133826111939
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.05,0.409049316314434
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.1,0.615812322604048
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.15,0.73568606085635
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.2,0.80805142369742
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.25,0.854803243448472
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.3,0.886893182892127
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.35,0.910001526248838
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.4,0.92726302166401
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.45,0.940517461507632
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.5,0.950907629588635
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.55,0.959180885827339
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.45,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0,-0.0563463454879855
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.05,0.307983495205746
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.1,0.557852188369206
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.15,0.703267083674324
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.2,0.788704667292772
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.25,0.842416109781681
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.3,0.878487582883803
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.35,0.904035941448945
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.4,0.92288333516266
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.45,0.937219857729803
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.5,0.948377754312286
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.5,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0,-0.237915446955011
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.05,0.190244642278075
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.1,0.485936428269293
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.15,0.663753135837707
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.2,0.7658394400846
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.25,0.828162859489596
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.3,0.869014201416226
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.35,0.897417372847982
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.4,0.918081792062563
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.45,0.933637324603286
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.55,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0,-0.397349708302524
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.05,0.061120734067787
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.1,0.397098773503134
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.15,0.614999553771926
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.2,0.738485175218675
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.25,0.811605887681029
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.3,0.858261429096081
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.35,0.890035311772503
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.4,0.912796631693273
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.6,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0,-0.529033428039526
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.05,-0.104402839673792
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.1,0.289609897513412
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.15,0.554238376179305
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.2,0.705326619881779
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.25,0.792166919528911
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.3,0.845959046591103
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.35,0.881752895693955
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.65,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0,-0.633528914619932
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.05,-0.286431051193256
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.1,0.165105164600652
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.15,0.478188088495889
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.2,0.664574758397813
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.25,0.769070581099703
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.3,0.831756931675045
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.7,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0,-0.714759228011556
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.05,-0.442737947905491
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.1,0.0304165805008065
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.15,0.383693951206532
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.2,0.613821699099555
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.25,0.741263227168135
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.75,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0,-0.777557869935131
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.05,-0.569328672762755
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.1,-0.154825088747639
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.15,0.269303248971058
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.2,0.549956212156735
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.5,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.55,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.6,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.65,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.7,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.75,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.8,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.85,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.9,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,0.95,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.8,1,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0,-0.826351284920268
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.05,-0.668223400257278
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.1,-0.336545516259114
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.15,0.137690482821205
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.2,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.25,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.3,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.35,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.4,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.45,NA
1e-05,4,3,8.8e-07,6.1,3,40,0.85,0.5,NA
