betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0,0.727286325243263
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.05,0.768900489553879
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.1,0.803158300579856
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.15,0.831571220552497
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.2,0.855351836953877
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.25,0.875447390738732
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.3,0.892588508994578
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.35,0.907336109854626
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.4,0.920120847751958
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.45,0.931274386839761
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.5,0.94105354190586
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.55,0.949658698060667
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.6,0.957247805587101
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.65,0.963946990273687
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.7,0.969858576069621
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.75,0.975067123128748
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.8,0.97964394121034
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.85,0.98365042928034
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.9,0.987140516003267
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,0.95,0.990162417396737
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0,1,0.992759880662936
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0,0.66115524652506
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.05,0.714686781827187
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.1,0.758561990389946
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.15,0.794626453748807
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.2,0.824471659438707
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.25,0.849388149974094
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.3,0.870389543934429
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.35,0.888259564121263
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.4,0.903600304153283
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.45,0.916873864633401
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.5,0.92843574722454
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.55,0.938560767626011
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.6,0.947462868502258
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.65,0.955310185063195
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.7,0.962236473024057
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.75,0.968349757304632
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.8,0.97373885037264
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.85,0.978478235235802
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.9,0.982631689315711
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,0.95,0.986254941993013
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.05,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0,0.57649714226979
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.05,0.644955536868303
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.1,0.701397126965836
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.15,0.747666405998847
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.2,0.785651536492591
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.25,0.817021157750378
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.3,0.843145738824442
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.35,0.86510875043424
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.4,0.883750501346452
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.45,0.899717244604705
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.5,0.913504909614617
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.55,0.925494681051625
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.6,0.935980784746938
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.65,0.945191792235401
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.7,0.953306836245661
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.75,0.960467917413268
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.8,0.966789225025126
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.85,0.972364171021047
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.9,0.977270669287641
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.1,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0,0.470641360943164
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.05,0.555966968826175
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.1,0.627893374691018
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.15,0.687379956323509
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.2,0.736179710018915
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.25,0.776205208257492
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.3,0.809197155144553
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.35,0.83660705241099
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.4,0.859591499603857
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.45,0.879050955814048
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.5,0.895678973198814
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.55,0.910007851212507
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.6,0.922446436796392
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.65,0.933309881648447
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.7,0.9428425393403
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.75,0.951235415179038
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.8,0.95863941746013
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.85,0.965175400005886
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.15,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0,0.344579179233149
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.05,0.445589756056421
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.1,0.534469261631478
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.15,0.60993737515147
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.2,0.672597849528672
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.25,0.724066611396987
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.3,0.766257538015616
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.35,0.800975601508728
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.4,0.829753294080521
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.45,0.853823293482794
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.5,0.874149800603053
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.55,0.891476951495142
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.6,0.906376118300541
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.65,0.9192859311314
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.7,0.930544096907846
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.75,0.940411992318986
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.8,0.949093437446519
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.2,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0,0.205135352103023
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.05,0.315928205890978
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.1,0.419656449151658
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.15,0.512001766164263
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.2,0.591059977144714
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.25,0.657013943423949
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.3,0.711290771554823
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.35,0.755777033267331
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.4,0.792330907877618
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.45,0.822564351295734
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.5,0.847788579941881
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.55,0.869035090772948
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.6,0.887102016152288
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.65,0.902602666105916
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.7,0.916007722898269
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.75,0.927679199531313
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.8,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.85,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.9,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,0.95,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.25,1,NA
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0,0.0640154730290283
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.05,0.175062575685717
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.1,0.286761854945274
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.15,0.392894856047191
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.2,0.488572100574265
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.25,0.571238608761248
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.3,0.640592627647174
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.35,0.697815099731349
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.4,0.74473070561693
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.45,0.783235910292444
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.5,0.81501872787488
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.55,0.841470683425899
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.6,0.8636940041226
8.8e-07,2.6,3.6,2.7e-06,6.1,3,40,0.3,0.65,0.882544331709146
