betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0,0.616818049924359
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.05,0.701383945916063
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.1,0.762447624195992
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.15,0.807324880514482
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.2,0.841153744575749
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.25,0.867346136749046
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.3,0.888138133104275
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.35,0.905000114566196
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.4,0.918911760638416
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.45,0.930540308216658
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.5,0.940353371968105
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.55,0.948689975990471
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.6,0.955804626147616
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.65,0.961894977625392
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.7,0.967118998847001
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.75,0.971605976736445
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.8,0.975463514267856
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.85,0.978782299216039
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.9,0.981639300406911
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,0.95,0.984100171252419
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0,1,0.98622105728616
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0,0.564236815044618
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.05,0.663639722304201
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.1,0.73520719672103
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.15,0.787239688053274
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.2,0.825945587507715
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.25,0.855518451799357
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.3,0.878713488030558
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.35,0.897335608319582
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.4,0.912577747656109
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.45,0.92524245572997
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.5,0.935883777463099
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.55,0.944896507560607
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.6,0.952572017792183
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.65,0.959132967837537
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.7,0.964754973724403
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.75,0.969580240631914
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.8,0.973726248268772
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.85,0.977291473773537
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.9,0.980359250076185
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,0.95,0.983000509225691
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.05,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0,0.502784921858464
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.05,0.619144455410715
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.1,0.703302218231553
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.15,0.76399835923345
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.2,0.808585323967208
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.25,0.842193490158838
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.3,0.868218431834035
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.35,0.888881807603964
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.4,0.905643069636572
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.45,0.91947400812555
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.5,0.931036253501317
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.55,0.940793540421696
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.6,0.949082240833906
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.65,0.95615506702623
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.7,0.962208467816208
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.75,0.967399581124212
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.8,0.97185711069306
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.85,0.975688224676216
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.9,0.978983275234269
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.1,1,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0,0.432002514768956
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.05,0.566740069025551
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.1,0.665760225540853
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.15,0.736929148970699
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.2,0.788632368544068
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.25,0.827085232387455
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.3,0.856466633690363
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.35,0.879515761539034
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.4,0.898024802975251
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.45,0.913177383933748
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.5,0.925769394462286
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.55,0.936350234495894
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.6,0.945311492607589
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.65,0.952942384213423
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.7,0.959464104600748
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.75,0.965051287849279
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.8,0.969845447301464
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.85,0.973963572634858
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,3,8.8e-07,2.6,3.6,20,0.15,0.95,NA
