betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.35,0.904100926265625
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.4,0.917659573573353
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.45,0.929294163151922
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.5,0.939337677704281
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.55,0.948053064628875
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.6,0.955649204412683
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.65,0.96229322979702
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.7,0.968119969963529
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.75,0.973239172049372
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.8,0.977741015916953
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.85,0.981700328900814
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.9,0.985179813936753
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.1,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0,0.606735847823369
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.05,0.671896645995451
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.1,0.725247497519401
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.15,0.768921389806543
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.2,0.804775513830152
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.25,0.834358239984657
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.3,0.858924158042739
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.35,0.879471790209358
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.4,0.896787650555707
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.45,0.91148810521307
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.5,0.924055604310526
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.55,0.934868356074191
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.6,0.944223949242637
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.65,0.952357814297755
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.7,0.959457476697417
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.75,0.965673489683159
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.8,0.971127786848628
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.85,0.975920050719449
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.15,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0,0.478835953106382
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.05,0.56702633174556
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.1,0.639688399901354
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.15,0.69918632401383
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.2,0.747810550441575
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.25,0.787610165599206
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.3,0.820323064297811
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.35,0.847371935314147
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.4,0.869895367347336
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.45,0.888792230752258
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.5,0.904767008351167
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.55,0.918370309798209
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.6,0.930032670106033
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.65,0.940091720437669
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.7,0.948813512616837
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.75,0.956409028607042
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.8,0.963046848546284
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0,0.307623217599052
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.05,0.424532390726723
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.1,0.522518304435577
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.15,0.603539627658884
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.2,0.669957955813138
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.25,0.724188974335786
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.3,0.768468960938809
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.35,0.804736308121757
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.4,0.834599198309781
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.45,0.859354485726548
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.5,0.880029710815358
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.55,0.897430993168064
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.6,0.912187819215455
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.65,0.92479134513143
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.7,0.935625555517393
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.75,0.944991890229803
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0,0.0862129677038943
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.05,0.235394739231792
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.1,0.36402877856701
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.15,0.472671169360194
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.2,0.562950688551183
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.25,0.637131762907203
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.3,0.69770314501492
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.35,0.747071053655165
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.4,0.787379444171365
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.45,0.820437922354984
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.5,0.847720654533928
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.55,0.870401923089177
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.6,0.889404877071932
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.65,0.905450280361911
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.7,0.919099570168987
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.3,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0,-0.046516006249764
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.05,0.013584034176206
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.1,0.155905856711607
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.15,0.296818996288843
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.2,0.416928588802715
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.25,0.517383115568085
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.3,0.600229110776311
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.35,0.667952088614078
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.4,0.723093871896776
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.45,0.767999734529418
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.5,0.804693204608302
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.55,0.834844806083851
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.6,0.859795177858484
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.65,0.880601861671444
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.35,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0,-0.125229093831412
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.05,-0.0740515351671959
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.1,-0.0262227064875227
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.15,0.0688918844726678
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.2,0.222446899968442
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.25,0.354736799077426
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.3,0.466268485896633
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.35,0.558724951024691
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.4,0.634484611845717
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.45,0.696168510052384
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.5,0.746305377981075
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.55,0.787138954825885
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.6,0.820553791736097
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.4,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0,-0.210429390822544
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.05,-0.156131062260919
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.1,-0.103143922341241
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.15,-0.0528405819407084
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.2,0.00355097225099588
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.25,0.14053827064908
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.3,0.285568789207453
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.35,0.409022486800384
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.4,0.512052911075683
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.45,0.596798285597166
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.5,0.665875597575382
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.55,0.721960445250979
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.45,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0,-0.296960192556948
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.05,-0.242879718051617
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.1,-0.187996832072736
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.15,-0.133618986027101
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.2,-0.0811673994652117
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.25,-0.032012227742218
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.3,0.0508362107445647
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.35,0.208954577601269
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.4,0.345065281315296
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.45,0.459615093680247
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.5,0.554341140995141
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.5,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0,-0.380072916599339
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.05,-0.329048204685567
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.1,-0.275567858800399
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.15,-0.220567275728466
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.2,-0.165259795436063
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.25,-0.111056946671043
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.3,-0.0594237399300461
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.35,-0.00699299588534071
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.4,0.124516648668757
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.45,0.273848468129032
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.55,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0,-0.456404054538747
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.05,-0.410266607568034
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.1,-0.360716484030526
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.15,-0.308226501019687
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.2,-0.253566162638194
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.25,-0.1978137383897
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.3,-0.142313924113504
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.35,-0.0885653772549328
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.4,-0.0380437695186412
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.6,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0,-0.524223912184779
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.05,-0.483766061145826
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.1,-0.439580149603663
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.15,-0.391753969260016
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.2,-0.340599787584543
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.25,-0.286711501221165
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.3,-0.231002296411575
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.35,-0.174699157040898
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.65,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0,-0.583151365212595
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.05,-0.548378995937525
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.1,-0.510009529612972
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.15,-0.467884743191828
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.2,-0.421977597841557
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.25,-0.372451980009966
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.3,-0.319726878783605
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.7,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.75,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.8,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.85,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.9,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,0.95,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.7,1,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0,-0.633675610501283
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.05,-0.604127882277906
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.1,-0.571355411809419
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.15,-0.535080752390813
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.2,-0.49508166009894
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.25,-0.451235302363946
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.3,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.35,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.4,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.45,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.5,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.55,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.6,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.65,NA
8.8e-07,2.6,3.6,1e-05,4,3.6,80,0.75,0.7,NA
