betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0,0.819865269673938
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.05,0.867177887949028
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.1,0.899168025210134
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.15,0.921700372478329
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.2,0.938109587684106
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.25,0.950386850950601
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.3,0.959775527264108
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.35,0.967083828443798
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.4,0.972855992630244
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.45,0.97746999401125
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.5,0.981195434297918
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.55,0.984229078811591
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.6,0.986717389932611
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.65,0.988771246374169
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.7,0.990475817542778
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.75,0.991897343668992
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.8,0.993087911994966
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.85,0.994088864659
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.9,0.994933298745833
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,0.95,0.995647905107755
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0,1,0.996254354888052
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0,0.754924242200794
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.05,0.822798721341636
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.1,0.867631203909461
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.15,0.898520670764245
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.2,0.920583157734587
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.25,0.936820460753657
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.3,0.949069477669391
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.35,0.958499290195371
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.4,0.965881131436461
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.45,0.971740321837665
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.5,0.976445018119647
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.55,0.980259670680084
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.6,0.983378421171356
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.65,0.985946457621477
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.7,0.98807414648666
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.75,0.989846553319284
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.8,0.991330057211532
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.85,0.992577003807972
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.9,0.993629073308002
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,0.95,0.994519730188956
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0,0.664438998377291
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.05,0.761902941430166
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.1,0.825134764034611
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.15,0.867844363503745
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.2,0.89777143211525
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.25,0.919421082772874
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.3,0.935511722805443
2.7e-06,4,3.6,2.7e-06,6.1,2.4,80,0.1,0.35,0.947744358866232
