betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.7,0.973183653321521
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.75,0.976110738409764
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.8,0.978608752620693
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.85,0.980753652242302
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.9,0.982605621944169
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,0.95,0.984212920784522
1e-05,6.1,3,2.7e-06,2.6,3,40,0.05,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0,0.376867053611609
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.05,0.561234743077622
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.1,0.68114480646048
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.15,0.759654521997556
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.2,0.813165601473661
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.25,0.851240122601039
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.3,0.87926036777392
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.35,0.90039072953331
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.4,0.916635526114315
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.45,0.929346677916649
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.5,0.939463437639641
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.55,0.947643776070546
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.6,0.954351483184272
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.65,0.959917674670736
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.7,0.96458332323251
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.75,0.968527663397307
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.8,0.971886893872427
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.85,0.974766495886466
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.9,0.977249476423887
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.1,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0,0.158211964330485
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.05,0.38039457202647
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.1,0.544050775649952
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.15,0.657740047087783
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.2,0.736849373755818
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.25,0.793105824022366
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.3,0.834041153344872
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.35,0.864440665443735
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.4,0.88745858693019
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.45,0.905235367288473
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.5,0.919235506842344
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.55,0.930462211296647
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.6,0.939607497151371
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.65,0.947156523297801
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.7,0.953457127521169
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.75,0.958764856598278
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.8,0.963271916240202
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.85,0.967125850094878
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.15,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0,-0.0640745679663552
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.05,0.187906221525059
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.1,0.37931088250518
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.15,0.526974812768518
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.2,0.63584944475749
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.25,0.715241918091772
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.3,0.773339124122893
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.35,0.81630568004725
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.4,0.848585143561875
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.45,0.873303856218855
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.5,0.892616790696201
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.55,0.907994105232836
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.6,0.920442590005769
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.65,0.930662581395185
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.7,0.939152287150328
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.75,0.946274941577921
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.8,0.952301646065802
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.2,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0,-0.272961644450142
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.05,-0.00805891929977106
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.1,0.207969454934782
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.15,0.376981311513519
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.2,0.51268075497804
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.25,0.616849603965903
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.3,0.695154518142367
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.35,0.753756914574636
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.4,0.797941062320419
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.45,0.83175011695929
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.5,0.858085958504269
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.55,0.878969124220797
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.6,0.895798524177462
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.65,0.9095526489069
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.7,0.92092880123471
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.75,0.930434886040054
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.25,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0,-0.432348584676827
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.05,-0.192859409985553
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.1,0.0344861686455969
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.15,0.223752024457979
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.2,0.376021941781538
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.25,0.501270284656973
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.3,0.599875602218716
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.35,0.675833590627101
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.4,0.734082936865568
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.45,0.779058948701398
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.5,0.81422850490205
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.55,0.842132313534506
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.6,0.864588217943666
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.65,0.882895309472975
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.7,0.897992039487693
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.3,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0,-0.545840907401418
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.05,-0.350857935684769
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.1,-0.134156925902126
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.15,0.0694493422805846
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.2,0.237761030551423
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.25,0.375804826960745
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.3,0.491013294130692
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.35,0.583649530327414
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.4,0.656832192032948
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.45,0.714446980285304
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.5,0.760035363511972
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.55,0.796441273244922
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.6,0.825825505536885
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.65,0.849796719433105
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.35,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0,-0.627711029246181
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.05,-0.470992895127804
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.1,-0.27795965814519
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.15,-0.0834796648738763
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.2,0.0977519600358308
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.25,0.249460363623723
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.3,0.374702932894098
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.35,0.48067045424734
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.4,0.567750687139877
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.45,0.638303342242099
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.5,0.695246530533998
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.55,0.741315565139577
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.6,0.778800498947008
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.4,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0,-0.688148150852349
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.05,-0.56104968843229
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.1,-0.400565472396247
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.15,-0.219998779571749
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.2,-0.0427052852120838
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.25,0.121042210697065
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.3,0.258020381118057
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.35,0.372114372112937
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.4,0.470142221204048
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.45,0.552424786173529
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.5,0.620629658395128
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.55,0.676883303766612
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.45,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0,-0.733923752492295
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.05,-0.629517575675302
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.1,-0.496022164478917
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.15,-0.33558321436337
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.2,-0.171047987399624
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.25,-0.00898350977542577
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.3,0.139204341062784
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.35,0.263671223574661
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.4,0.36845270280032
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.45,0.459866716569402
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.5,0.538054852336733
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.5,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0,-0.769457452230363
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.05,-0.682523363574555
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.1,-0.570817146131842
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.15,-0.43443979532257
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.2,-0.28021425003256
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.25,-0.129270502292804
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.3,0.0183958066835938
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.35,0.153104134545882
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.4,0.267299618409227
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.45,0.364401180541971
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.55,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0,-0.79765340346622
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.05,-0.724323164718105
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.1,-0.630076248251942
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.15,-0.513991006792903
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.2,-0.37783760663462
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.25,-0.235534280806381
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.3,-0.0941821378141516
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.35,0.0406274605192296
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.4,0.163987871999477
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.6,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0,-0.820457450149671
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.05,-0.757858140737081
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.1,-0.677614122053882
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.15,-0.578350449380687
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.2,-0.460566669941984
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.25,-0.329138262862113
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.3,-0.197670369619176
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.35,-0.0645726447347532
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.65,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0,-0.839206606006975
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.05,-0.785182657271012
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.1,-0.71622633614916
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.15,-0.6308146431162
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.2,-0.528713085233053
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.25,-0.411259658676575
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.3,-0.287017802273938
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.7,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0,-0.854843861909616
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.05,-0.807757517874156
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.1,-0.747964769208351
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.15,-0.67395215741168
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.2,-0.585085733872399
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.25,-0.481884866580831
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.5,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.55,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.6,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.65,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.7,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.75,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.8,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.85,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.9,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,0.95,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.75,1,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0,-0.868050682762983
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.05,-0.826641896446974
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.1,-0.774348818188373
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.15,-0.709743718736767
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.2,-0.631996775738674
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.25,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.3,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.35,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.4,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.45,NA
1e-05,6.1,3,2.7e-06,2.6,3,40,0.8,0.5,NA
