betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.45,0.504286277043033
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.5,0.562916844764985
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.55,0.61327244201337
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.6,0.655968303486868
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.65,0.691996249053004
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.7,0.722380545698243
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.75,0.74803651888536
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.8,0.769757909389245
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.85,0.788246105110561
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.15,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0,0.0130080397094129
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.05,0.0243321624867626
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.1,0.0411824073554406
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.15,0.0657552660677662
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.2,0.100382931680267
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.25,0.146739357852949
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.3,0.204715372693369
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.35,0.27170574468802
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.4,0.34314626779685
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.45,0.41409012516141
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.5,0.480646632136574
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.55,0.540534285644818
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.6,0.592911586725637
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.65,0.63792379433814
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.7,0.676244186410549
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.75,0.708730987002636
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.8,0.736237200244502
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.2,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0,0.00623475447279852
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.05,0.0137410548681692
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.1,0.0248060514700614
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.15,0.0409636825384227
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.2,0.0641263297739113
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.25,0.0963315581089279
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.3,0.139132933528849
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.35,0.192713906722979
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.4,0.255225622929422
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.45,0.323007698820373
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.5,0.39171937724779
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.55,0.457595526399134
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.6,0.518112840831346
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.65,0.57202013238257
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.7,0.619043648476569
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.75,0.659523075228171
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.25,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0,-0.0338986325418795
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.05,0.00696976767539131
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.1,0.014432713407349
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.15,0.0252428812225527
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.2,0.0407603106086848
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.25,0.0626602667241723
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.3,0.0927320781424596
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.35,0.132406153642757
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.4,0.182052542115202
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.45,0.240390941890332
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.5,0.30451787259359
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.55,0.370691255937895
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.6,0.435379412749351
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.65,0.49595942960184
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.7,0.550890657063056
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.3,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0,-0.139456263811599
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.05,-0.0227007626939757
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.1,0.0076786613620146
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.15,0.0150874635869578
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.2,0.0256480765069609
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.25,0.0405714966260986
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.3,0.0613333761455381
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.35,0.0895126557266317
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.4,0.126420427826734
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.45,0.172541476379428
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.5,0.227021072500336
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.55,0.287579023735953
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.6,0.351033560535357
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.65,0.414147611749509
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.35,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0,-0.313583961841193
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.05,-0.112551450165743
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.1,-0.0117124174557257
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.15,0.00836325440049044
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.2,0.0157094399468302
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.25,0.0260266577706483
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.3,0.0403973400332585
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.35,0.0601276695401544
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.4,0.0866170811180194
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.45,0.121064175999194
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.5,0.164019699928628
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.55,0.21494615057969
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.6,0.272071104865367
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.4,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0,-0.458013133839845
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.05,-0.26474407452213
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.1,-0.0911972906916911
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.15,-0.00434989414445529
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.2,0.00902510691677228
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.25,0.0163021762192167
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.3,0.0263829104588893
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.35,0.0402381741933486
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.4,0.0590292066599134
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.45,0.0840012000240392
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.5,0.116248358808869
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.55,0.156353940983491
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.45,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0,-0.563598523218168
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.05,-0.416497189669437
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.1,-0.215635417903436
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.15,-0.0701713507442828
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.2,-0.00107496892799392
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.25,0.00966543698058683
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.3,0.0168685205752869
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.35,0.0267202285930824
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.4,0.0400941463198104
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.45,0.0580266822666854
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.5,0.0816297237400711
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.5,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0,-0.642599429956678
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.05,-0.52831028518638
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.1,-0.374403065935965
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.15,-0.181001940606319
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.2,-0.0580127794678826
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.25,0.00209329328816797
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.3,0.0102851535184217
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.35,0.0174106887328049
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.4,0.0270411750101462
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.45,0.0399649927840263
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.55,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0,-0.702956927153348
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.05,-0.612521581093152
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.1,-0.492290589008749
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.15,-0.331873223806288
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.2,-0.149040673076194
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.25,-0.0479453888021262
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.3,0.00516156082643993
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.35,0.0108849388988093
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.4,0.0179303946781947
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.6,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0,-0.749940708173376
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.05,-0.67721012930951
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.1,-0.581652347192785
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.15,-0.455665116903672
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.2,-0.289042373128462
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.25,-0.126420527970241
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.3,-0.038097826631357
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.35,0.00622067682925053
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.65,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0,-0.787128625928003
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.05,-0.727789739651727
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.1,-0.650666523076255
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.15,-0.550096809893351
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.2,-0.418553645788471
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.25,-0.246035674650438
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.3,-0.107821447362183
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.65,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.7,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.75,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.8,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.85,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.9,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,0.95,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.7,1,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0,-0.817002781951051
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.05,-0.767968555239291
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.1,-0.704867241404744
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.15,-0.623411395325167
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.2,-0.517956268159588
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.25,-0.381068580572811
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.3,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.35,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.4,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.45,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.5,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.55,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.6,NA
2.7e-06,2.6,3.6,1e-05,4,3.6,1,0.75,0.65,NA
