betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.05,0.673525726334228
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.1,0.755337968626257
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.15,0.811751527036536
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.2,0.851854366156377
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.25,0.881279837696987
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.3,0.903501301803565
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.35,0.920700753205813
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.4,0.934285425904382
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.45,0.945189889134425
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.5,0.954054227662577
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.55,0.961330905351292
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.6,0.967349593270494
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.65,0.972357200367818
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.7,0.976543063628266
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.75,0.980055261188773
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.8,0.983011409616938
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.85,0.985506133176034
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.15,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0,0.46706918385183
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.05,0.615185001468146
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.1,0.715800598147436
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.15,0.784315522872326
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.2,0.832202316967975
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.25,0.866756445577508
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.3,0.892465516165868
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.35,0.912115647676917
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.4,0.927477563393944
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.45,0.939708661614678
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.5,0.949588570989314
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.55,0.957659245031622
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.6,0.964309309991756
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.65,0.969825756451097
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.7,0.974425994508663
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.75,0.978278391803368
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.8,0.981515631694315
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.2,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0,0.364401863930814
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.05,0.54332409913123
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.1,0.667253440171321
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.15,0.75111890390475
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.2,0.808831257420954
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.25,0.849765108349911
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.3,0.879738013588717
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.35,0.902332380032445
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.4,0.919794413350516
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.45,0.933569823139074
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.5,0.944616774274817
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.55,0.953590149728771
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.6,0.960951940550652
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.65,0.967038121230834
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.7,0.972099914521039
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.75,0.976329694533912
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.25,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0,0.24566522670485
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.05,0.45559388113681
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.1,0.607395241645307
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.15,0.71060467674488
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.2,0.780778572889256
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.25,0.829716255862689
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.3,0.864951136516693
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.35,0.891115634740597
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.4,0.911080881896984
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.45,0.926668011933137
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.5,0.939064929752051
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.55,0.949070184245921
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.6,0.957237719127136
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.65,0.963963988888459
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.7,0.9695412355711
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.3,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0,0.115671065354274
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.05,0.350758771377848
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.1,0.533687286439268
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.15,0.660813469748055
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.2,0.746794684026195
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.25,0.805845188419113
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.3,0.847633577156153
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.35,0.87816808509539
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.4,0.901144122553047
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.45,0.91887433408453
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.5,0.932844167548401
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.55,0.944036112007777
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.6,0.953120281836335
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.65,0.960568455869695
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.35,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0,-0.0250970042160872
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.05,0.230173665887554
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.1,0.443843370706225
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.15,0.599395601092623
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.2,0.705273394815157
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.25,0.777157342505412
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.3,0.827176914901365
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.35,0.863111060829608
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.4,0.889742263142209
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.45,0.910029704298402
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.5,0.925846633210838
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.55,0.938412435362138
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.6,0.948545148601186
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.4,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0,-0.211534992862373
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.05,0.0991963298869884
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.1,0.336848499423112
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.15,0.523799047241112
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.2,0.654200717320699
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.25,0.742361958968066
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.3,0.802791336333188
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.35,0.845458608332134
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.4,0.876569345661695
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.45,0.899936088066686
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.5,0.917940230149554
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.55,0.93210826922059
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.45,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0,-0.373435783088243
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.05,-0.0493552115264758
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.1,0.214486325811496
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.15,0.431815465987526
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.2,0.591180447019833
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.25,0.699802461493939
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.3,0.773449197733509
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.35,0.824582747123591
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.4,0.861235299166966
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.45,0.888344836688712
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.5,0.908961756748697
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.5,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0,-0.505573816864735
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.05,-0.233455620982916
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.1,0.0826663555334782
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.15,0.322675293070285
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.2,0.51365447522947
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.25,0.647409968553737
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.3,0.737817270072006
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.35,0.799667644925959
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.4,0.843238989455948
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.45,0.874941067388524
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.55,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0,-0.609165980533078
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.05,-0.391880046165712
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.1,-0.0734402429018143
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.15,0.198616636187611
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.2,0.419508545693263
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.25,0.582744123532598
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.3,0.694187458158404
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.35,0.769651411686932
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.4,0.82193215052403
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.6,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0,-0.688799881544631
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.05,-0.520329015626003
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.1,-0.255002720077807
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.15,0.0661019229941455
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.2,0.308244444167486
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.25,0.503248868248153
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.3,0.640435902901846
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.35,0.733157034237862
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.65,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0,-0.749768833931495
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.05,-0.620642332510781
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.1,-0.409867460733833
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.15,-0.0973214225847929
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.2,0.1825792128842
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.25,0.406921609209676
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.3,0.574080975174312
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.7,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0,-0.796727229885371
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.05,-0.697637415917647
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.1,-0.534646191300341
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.15,-0.276157963008585
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.2,0.0495243548721613
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.25,0.293562321159259
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.55,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.6,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.65,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.7,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.75,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.8,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.85,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.9,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,0.95,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.75,1,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0,-0.833314442457586
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.05,-0.756590529173094
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.1,-0.631750806449564
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.15,-0.427394669354783
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.2,-0.12096898640966
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.25,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.3,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.35,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.4,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.45,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.5,NA
2.7e-06,6.1,3,8.8e-07,4,3,40,0.8,0.55,NA
