betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0,0.618158973300244
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.05,0.702977822609309
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.1,0.763773427873843
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.15,0.808281212796399
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.2,0.841795919805
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.25,0.867749156737748
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.3,0.888363892058821
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.35,0.905098250272602
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.4,0.918923571021699
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.45,0.930499718626422
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.5,0.940287134579967
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.55,0.948617895353155
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.6,0.955740503093887
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.65,0.961847564527534
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.7,0.967093182204752
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.75,0.971603692865817
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.8,0.975484649443467
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.85,0.978825306247502
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.9,0.981701796962803
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,0.95,0.984179321881124
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0,1,0.986313894399635
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0,0.450989572323897
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.05,0.572118002652185
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.1,0.664377560157262
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.15,0.732532871386828
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.2,0.783016823027867
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.25,0.82108493205417
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.3,0.850463732792061
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.35,0.873679795386713
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.4,0.892427732512075
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.45,0.907848774639473
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.5,0.920721863694479
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.55,0.931590007204148
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.6,0.940841985443723
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.65,0.948764880411274
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.7,0.955577463059279
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.75,0.961451640071638
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.8,0.966526077206971
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.85,0.97091514016928
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.9,0.974714657461994
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,0.95,0.978005924596126
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.05,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0,0.270081417693245
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.05,0.405838811075086
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.1,0.526157111745692
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.15,0.623313699251081
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.2,0.69803403207994
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.25,0.754652699655487
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.3,0.797788968674574
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.35,0.831165822006841
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.4,0.857492136461941
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.45,0.878663290297448
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.5,0.895991397363511
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.55,0.910388636811304
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.6,0.922497571729883
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.65,0.932779577664296
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.7,0.941573808627275
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.75,0.949136080911085
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.8,0.955664593736878
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.85,0.961316740896932
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.9,0.966220361699524
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.1,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0,0.121002598266314
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.05,0.240635561614013
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.1,0.365479583540766
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.15,0.48191763483072
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.2,0.581164516911081
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.25,0.660979657083386
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.3,0.723363743389208
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.35,0.771780929984139
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.4,0.809583192046182
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.45,0.839473670188676
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.5,0.863471260516915
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.55,0.883036158975941
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.6,0.899214476761018
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.65,0.912757831605033
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.7,0.924212065498137
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.75,0.93397995920554
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.8,0.94236446906634
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.85,0.949598354063069
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.15,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0,0.0168332157774395
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.05,0.108856564800467
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.1,0.216152458686579
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.15,0.330431761033882
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.2,0.441195846459405
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.25,0.540057465792536
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.3,0.623080179483061
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.35,0.690244145646545
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.4,0.743636200553138
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.45,0.785936106499915
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.5,0.81962730021193
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.55,0.846732150570309
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.6,0.868801331904185
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.65,0.886992018165427
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.7,0.902159621741509
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.75,0.914937298817285
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.8,0.925797362908909
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.2,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0,-0.206568602338057
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.05,0.0129857109348601
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.1,0.0992894739342141
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.15,0.196312066103314
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.2,0.30095565759054
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.25,0.405243295134437
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.3,0.501825187694067
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.35,0.586106063587293
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.4,0.656638915085623
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.45,0.71421424968495
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.5,0.76068505670494
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.55,0.798131818007235
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.6,0.828443547528926
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.65,0.85317701898502
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.7,0.873554320313799
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.75,0.890512121308849
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.25,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0,-0.388809856779508
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.05,-0.190311770527974
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.1,0.0105980745745397
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.15,0.0918669991425198
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.2,0.180338781744279
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.25,0.276445341253075
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.3,0.374121607724811
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.35,0.467200524874635
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.4,0.551088674430312
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.45,0.623509311102525
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.5,0.684221249227112
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.55,0.734252924496385
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.6,0.775175097927404
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.65,0.808626220424486
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.7,0.836078235641045
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.3,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0,-0.513820125008726
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.05,-0.364923674702264
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.1,-0.175149951285281
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.15,0.00913801583415769
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.2,0.08591057027561
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.25,0.167166000432568
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.3,0.255762134319523
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.35,0.347052055202114
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.4,0.435967826259432
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.45,0.518258655832186
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.5,0.591277444871062
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.55,0.654063197287463
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.6,0.706928232614424
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.65,0.750908796150006
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.35,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0,-0.60278039515361
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.05,-0.488460651081662
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.1,-0.343206053370181
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.15,-0.16163401141414
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.2,0.00795465629898392
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.25,0.080790410699036
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.3,0.155833587072714
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.35,0.237792048989396
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.4,0.323072836314824
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.45,0.407550188691618
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.5,0.48745307670047
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.55,0.560065611419558
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.6,0.623983164779164
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.65,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.7,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.75,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.8,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.85,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.9,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,0.95,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.4,1,NA
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0,-0.668224031130172
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.05,-0.578439092465041
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.1,-0.465184400962066
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.15,-0.323837064296792
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.2,-0.150561114096303
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.25,0.00661444837765347
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.3,0.0761073896464436
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.35,0.145712211369384
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.4,0.22176543064781
2.7e-06,6.1,2.4,1e-05,2.6,3.6,20,0.45,0.45,0.301465905226342
