betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.05,0.95,0.97965075088757
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.05,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0,0.333484353458311
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.05,0.475600965794979
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.1,0.590103595174548
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.15,0.676598088957384
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.2,0.74074442823337
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.25,0.788630048882954
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.3,0.825028338778245
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.35,0.85331365313807
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.4,0.875786224838704
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.45,0.894001808520114
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.5,0.909019545305931
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.55,0.921571587256764
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.6,0.932174847655956
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.65,0.941203784771099
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.7,0.94893735103247
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.75,0.955589533852212
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.8,0.96132897045786
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.85,0.966291866581729
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.9,0.970590347137658
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.1,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0,0.188340098980044
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.05,0.332161320623461
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.1,0.465931087004811
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.15,0.576684483304864
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.2,0.662659332342295
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.25,0.727805342841994
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.3,0.777184148866303
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.35,0.815096092871259
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.4,0.844733654392526
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.45,0.868349635028211
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.5,0.88750948718378
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.55,0.903302486223602
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.6,0.916494291410621
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.65,0.927631809298645
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.7,0.937113772650813
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.75,0.94523788419995
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.8,0.95223205749133
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.85,0.958275173694579
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.15,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0,0.0718102477309066
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.05,0.196315506970963
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.1,0.330406824818636
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.15,0.456482183033576
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.2,0.563343700340808
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.25,0.648449240328731
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.3,0.71437517984571
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.35,0.765187543295415
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.4,0.80464932636317
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.45,0.835715397078948
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.5,0.860559880486226
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.55,0.880743103167915
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.6,0.897378300580514
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.65,0.9112629790661
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.7,0.922974786420587
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.75,0.932938654360565
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.8,0.941473347828171
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.2,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0,-0.0674921105666854
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.05,0.0852807782417535
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.1,0.20280886472778
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.15,0.328200507660122
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.2,0.447203667049243
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.25,0.550195173831879
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.3,0.634208285895145
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.35,0.7007104738712
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.4,0.752844280090414
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.45,0.793821972080162
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.5,0.826331029913123
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.55,0.852442420337848
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.6,0.873695320250252
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.65,0.891217872502519
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.7,0.905835196318879
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.75,0.918154375934197
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.25,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0,-0.282988502848389
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.05,-0.0340761539642359
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.1,0.0969899713679923
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.15,0.208035776315927
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.2,0.325672671771832
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.25,0.438263655607112
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.3,0.537524781848338
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.35,0.620278776690519
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.4,0.687124724128184
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.45,0.740396264636178
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.5,0.782778378250651
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.55,0.816677932798879
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.6,0.844042412020051
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.65,0.866373207365768
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.7,0.884802279982864
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.3,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0,-0.444772514971744
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.05,-0.226139423109694
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.1,-0.00419028519755696
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.15,0.107231683279796
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.2,0.21234830453208
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.25,0.323115030292926
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.3,0.429930862386624
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.35,0.525626867353569
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.4,0.606962623010247
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.45,0.673886465362746
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.5,0.728052928239957
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.55,0.771662850295304
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.6,0.806841544671973
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.65,0.835397989569297
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.35,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0,-0.558877396697185
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.05,-0.394196637417412
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.1,-0.172458683125578
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.15,0.0154268456444936
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.2,0.116346521137756
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.25,0.216104730877566
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.3,0.320793554708722
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.35,0.42239946179697
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.4,0.514682217214945
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.45,0.594443173720123
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.5,0.661164459579564
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.55,0.715948810769628
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.6,0.760566937801794
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.4,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0,-0.641401981623636
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.05,-0.515111170508512
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.1,-0.345068970716736
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.15,-0.133453958527059
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.2,0.0333812875251062
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.25,0.124624105987497
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.3,0.219561590936485
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.35,0.318851200894028
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.4,0.415726512164447
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.45,0.50472672189338
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.5,0.582766957427107
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.55,0.649012521547312
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.45,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0,-0.702671096659258
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.05,-0.603885012515765
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.1,-0.471684802960846
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.15,-0.297510725889671
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.2,-0.099584156670917
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.25,0.0499826590234346
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.3,0.132260122802008
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.35,0.222848670400534
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.4,0.317300576996962
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.45,0.409840961921748
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.5,0.495670123783299
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.5,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0,-0.74928482504797
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.05,-0.670522306253173
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.1,-0.566058163231847
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.15,-0.428831493847404
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.2,-0.251584357857001
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.25,-0.0701970498418643
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.3,0.0606627071953615
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.35,0.139355323469693
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.4,0.225987579628886
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.45,0.316055071411341
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.55,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0,-0.785527195243149
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.05,-0.721619814585996
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.1,-0.637711161356239
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.15,-0.528172894842554
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.2,-0.386750474434578
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.25,-0.207599468038163
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.3,-0.0468164899415516
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.35,0.0699312556784777
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.4,0.145936589965556
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.6,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0,-0.814246123434618
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.05,-0.761569443523936
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.1,-0.693121784292339
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.15,-0.604468950183595
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.2,-0.49046807173498
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.25,-0.345635346630081
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.3,-0.173725257101606
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.35,-0.024749523645226
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,0.95,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.65,1,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0,-0.837386224982356
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.05,-0.793351732523481
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.1,-0.736716077747451
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.15,-0.663990151469878
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.2,-0.571027682888193
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.25,-0.453176971294475
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.3,-0.305677654952804
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.35,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.4,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.45,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.5,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.55,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.6,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.65,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.7,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.75,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.8,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.85,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.9,NA
2.7e-06,4,3.6,2.7e-06,2.6,3.6,20,0.7,0.95,NA
