betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.5,0.843578422507279
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.55,0.85960092515221
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.6,0.874201023928249
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.65,0.887585751725459
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.7,0.899928426958023
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.75,0.9113731514804
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.8,0.92203834276498
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.85,0.932019630309354
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.9,0.941392395041134
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,0.95,0.950214143827665
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0,0.408560200604666
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.05,0.472412765593155
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.1,0.530614204325541
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.15,0.582647653361407
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.2,0.628625684038442
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.25,0.669019217626973
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.3,0.704453749777149
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.35,0.735583348129462
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.4,0.763024048605417
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.45,0.787325024448122
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.5,0.808961107469627
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.55,0.828336112858898
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.6,0.845790740696986
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.65,0.861611602128418
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.7,0.876039610988401
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.75,0.889277033004657
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.8,0.901493082791399
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.85,0.912828274275117
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.9,0.923397850511617
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0,0.279745762210267
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.05,0.349648418063815
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.1,0.4173021187683
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.15,0.480465623338351
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.2,0.537863202366219
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.25,0.589077821301257
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.3,0.634284059270741
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.35,0.673983232077305
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.4,0.708810341945349
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.45,0.739417221862917
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.5,0.766412106624454
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.55,0.790334433605203
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.6,0.81164928984246
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.65,0.830751626324713
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.7,0.847974462108045
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.75,0.863597898684533
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.8,0.877857358102922
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.85,0.890950436788256
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0,0.153500034995373
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.05,0.219567828299621
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.1,0.28903204499517
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.15,0.358796369104328
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.2,0.425963805969413
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.25,0.488416063526265
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.3,0.545002882945431
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.35,0.59540212684754
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.4,0.639845642608113
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.45,0.678861759559612
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.5,0.713092965230794
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.55,0.743187830566246
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.6,0.769746369453151
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.65,0.79329819975746
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.7,0.8142987457019
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.75,0.833134242418569
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.8,0.850130188196254
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0,0.0472492698474463
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.05,0.100939163609086
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.1,0.161955008844233
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.15,0.228638132220175
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.2,0.298323272593234
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.25,0.367897557393953
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.3,0.434541316119261
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.35,0.496262391685772
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.4,0.552033219821369
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.45,0.601621537573801
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.5,0.64531186053873
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.55,0.68365634385208
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.6,0.717303098014417
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.65,0.746896503765532
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.7,0.773027991922915
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.75,0.79621730715546
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0,-0.128953655608498
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.05,-0.00853192069929313
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.1,0.0539102661376709
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.15,0.108624055235637
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.2,0.17051094776257
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.25,0.237761785969846
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.3,0.307612089625442
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.35,0.37694605798513
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.4,0.443031014316104
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.45,0.504003170221354
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.5,0.558954361985728
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.55,0.607737108348228
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.6,0.65068416950686
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.65,0.688368527936843
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.7,0.721442202138658
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0,-0.352790258650744
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.05,-0.24311717252823
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.1,-0.109786493172334
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.15,0.0026481040621132
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.2,0.0607102347534238
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.25,0.116436505246061
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.3,0.179162453550611
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.35,0.24693157662497
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.4,0.316891240608015
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.45,0.385936224598935
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.5,0.451429587523095
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.55,0.511637215121975
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.6,0.565766608370093
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.65,0.613749971534618
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0,-0.508000537947961
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.05,-0.431929113987446
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.1,-0.339474800131154
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.15,-0.226906785893543
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.2,-0.0901328293264408
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.25,0.0141526035894282
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.3,0.0676487488769965
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.35,0.124373479497302
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.4,0.187903809298588
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.45,0.256140175915458
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.5,0.326153607193642
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.55,0.394862706202426
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.6,0.459734027408967
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0,-0.616722599581766
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.05,-0.563196662322016
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.1,-0.498746501345398
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.15,-0.420700226783275
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.2,-0.325807037557348
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.25,-0.210271594767269
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.3,-0.0699839918813768
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.35,0.0247252255654164
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.4,0.0747250736531394
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.45,0.132431569382095
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.5,0.196728998839736
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.55,0.265380174065672
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0,-0.694512260703286
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.05,-0.655983513322256
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.1,-0.610178974210903
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.15,-0.555340040741074
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.2,-0.48925478630811
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.25,-0.409176610563412
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.3,-0.311777671901836
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.35,-0.193201895621556
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.4,-0.0524441738743772
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.45,0.0308936395414788
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.5,0.0819381505765442
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0,-0.751563122937767
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.05,-0.72312809566844
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.1,-0.689774079263767
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.15,-0.650368680996051
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.2,-0.603477504021941
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.25,-0.547286890955649
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.3,-0.479518436862276
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.35,-0.397349916075665
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.4,-0.297377235300157
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.45,-0.175687999575825
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0,-0.794446249612963
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.05,-0.772945192791925
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.1,-0.748045364688825
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.15,-0.719014803486839
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.2,-0.684930166824408
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.25,-0.644623064203644
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.3,-0.59661355553628
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.35,-0.539031412022583
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.4,-0.469530319495063
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0,-0.827424256636829
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.05,-0.810800559741107
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.1,-0.791771513704622
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.15,-0.769856630425779
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.2,-0.744455410965289
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.25,-0.714813193937735
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.3,-0.679977534667431
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.35,-0.638742879256843
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0,-0.853309063723433
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.05,-0.840199036550371
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.1,-0.82534595396072
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.15,-0.808427689885088
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.2,-0.789046320543284
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.25,-0.766707125559363
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.3,-0.740791337169895
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,2.6,2.4,20,0.7,0.95,NA
