betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.3,0.318378825013321
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.35,0.373619943335634
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.4,0.426022903365892
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.45,0.474627593932078
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.5,0.519180395939618
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.55,0.559823820490519
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.6,0.596874484749247
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.65,0.630734203457951
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.7,0.661870571090258
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.75,0.690771150626952
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.8,0.717845699625426
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.85,0.743334510759641
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.9,0.767301801632942
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.1,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0,0.0348958305952732
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.05,0.0514772528723837
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.1,0.0743281411792594
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.15,0.10495558493196
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.2,0.144251619238745
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.25,0.191788510427686
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.3,0.245500843563171
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.35,0.302222524766141
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.4,0.358792590436222
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.45,0.412901486345154
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.5,0.463292134862681
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.55,0.509540251950229
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.6,0.551718750113505
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.65,0.590128311084981
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.7,0.625172402205938
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.75,0.657330071609891
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.8,0.687116363059235
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.85,0.714981949550242
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.15,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0,0.0193338389268658
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.05,0.0298502327280429
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.1,0.0446575141830136
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.15,0.0652929719738945
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.2,0.0933970206260525
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.25,0.130214205864586
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.3,0.175844905470021
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.35,0.228687810042911
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.4,0.285696177700165
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.45,0.343454161619325
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.5,0.399246941095711
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.55,0.451471905801567
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.6,0.499492058856054
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.65,0.54328579768695
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.7,0.583128539829275
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.75,0.619423290519189
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.8,0.652659040951633
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.2,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0,0.00945821569853833
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.05,0.0160331774777294
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.1,0.0253302386554596
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.15,0.0384991189627439
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.2,0.057032189251689
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.25,0.0826429397831923
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.3,0.1168604938547
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.35,0.160294939153857
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.4,0.211890981615687
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.45,0.268860793382218
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.5,0.327621149452206
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.55,0.385048011760301
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.6,0.43914454136703
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.65,0.489012814001026
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.7,0.534505675077488
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.75,0.575860337422282
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.25,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0,0.00319291226175634
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.05,0.00731153181327055
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.1,0.0130959737010254
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.15,0.021293549035978
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.2,0.0329619098371749
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.25,0.0495228999587684
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.3,0.0727093598947125
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.35,0.104261238009907
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.4,0.145252989481861
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.45,0.195226346377082
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.5,0.251792923244766
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.55,0.31132120395502
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.6,0.370298469158497
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.65,0.426288583713693
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.7,0.478078596800534
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.3,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0,-0.0816475459422269
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.05,0.00178679755133078
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.1,0.00540573255274542
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.15,0.0104869172059882
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.2,0.0176982820216814
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.25,0.0280026014324496
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.3,0.0427330080120934
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.35,0.0635964236105557
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.4,0.0924698648547379
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.45,0.130825517962815
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.5,0.17881746981307
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.55,0.234585003278676
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.6,0.294595089835719
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.65,0.354998617721831
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.35,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0,-0.341222438962712
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.05,-0.174223883412413
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.1,0.000537730033731422
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.15,0.0037152705269474
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.2,0.00817288792262101
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.25,0.0145037851897624
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.3,0.0235763491389816
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.35,0.0366234447808005
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.4,0.055290039606143
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.45,0.081521303511115
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.5,0.117106486982055
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.55,0.162791066848374
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.6,0.2173447338424
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.4,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0,-0.514354175215073
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.05,-0.404043205272603
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.1,-0.256677396468396
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.15,-0.0565902999681229
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.2,0.0022168084469473
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.25,0.00612312936529919
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.3,0.0116712286113084
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.35,0.0196380748423483
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.4,0.0311502885571048
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.45,0.047764048542631
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.5,0.0714320615373072
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.55,0.104173585772491
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.45,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0,-0.632658806399168
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.05,-0.557980907838907
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.1,-0.460223139987512
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.15,-0.33013969106053
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.2,-0.154129435379745
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.25,0.000889149394753635
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.3,0.00430932174873903
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.35,0.0091640220835479
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.4,0.0161435159292376
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.45,0.0262667032432337
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.5,0.0409826458972001
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.5,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0,-0.715570952667938
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.05,-0.663711621286666
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.1,-0.597193995752445
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.15,-0.510501904770524
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.2,-0.395622978498978
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.25,-0.240769873190762
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.3,-0.0283995550233676
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.35,0.00270557863443149
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.4,0.00694807221681633
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.45,0.0130500306483558
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.55,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0,-0.775171179901099
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.05,-0.738233150202723
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.1,-0.691782209981457
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.15,-0.632477545099274
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.2,-0.555538853525498
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.25,-0.454030641703063
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.3,-0.317753705144827
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.35,-0.131518740564496
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.4,0.00128838663080694
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.6,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0,-0.819079009719212
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.05,-0.792118836288786
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.1,-0.758842172404979
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.15,-0.717189757852039
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.2,-0.664262545812264
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.25,-0.595920826268147
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.3,-0.506167308703959
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.35,-0.386189640805077
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.9,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,0.95,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.65,1,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0,-0.852182209800374
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.05,-0.832049797155316
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.1,-0.807624123938067
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.15,-0.777610793482698
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.2,-0.740218480392053
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.25,-0.692932296395894
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.3,-0.632169370800114
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.35,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.4,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.45,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.5,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.55,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.6,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.65,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.7,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.75,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.8,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.85,NA
8.8e-07,6.1,3.6,8.8e-07,4,3.6,1,0.7,0.9,NA
