betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0,0.122663627815118
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.05,0.19879963685004
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.1,0.291192941383229
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.15,0.385468562200009
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.2,0.469710142970713
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.25,0.539647322875734
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.3,0.596197167578142
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.35,0.642018123265015
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.4,0.679758064026575
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.45,0.711436900068985
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.5,0.738384699751683
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.55,0.761445120511512
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.6,0.781223996774265
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.65,0.798254369483036
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.7,0.813056584306324
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.75,0.826131422044805
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.8,0.837930987742416
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.85,0.848833725308025
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.9,0.859132502758802
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,0.95,0.869034748854032
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0,1,0.87867042658774
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0,0.0593268520403933
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.05,0.102410267173722
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.1,0.165374530860378
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.15,0.246546759456243
2.7e-06,6.1,3.6,1e-05,6.1,3.6,1,0.05,0.2,0.336636075859444
