betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.05,0.85,0.975471975121482
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.05,0.9,0.980269720715819
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.05,0.95,0.984524022271682
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.05,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0,0.564760714682595
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.05,0.631119423014447
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.1,0.686405921491594
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.15,0.73228114110102
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.2,0.77041321185501
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.25,0.80228007706017
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.3,0.829110337682883
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.35,0.851891186665539
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.4,0.871401914575203
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.45,0.888252608338079
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.5,0.902919565024544
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.55,0.915774796900003
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.6,0.927109549098189
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.65,0.937152668090656
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.7,0.946084844777678
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.75,0.954049649052341
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.8,0.9611620989822
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.85,0.96751532824794
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.9,0.973185774266333
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.1,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0,0.447674007098335
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.05,0.531849840921338
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.1,0.603494765933134
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.15,0.663440993085344
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.2,0.713228388395912
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.25,0.754557650656527
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.3,0.789003506376894
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.35,0.817905530788834
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.4,0.842353423285207
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.45,0.86321282267633
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.5,0.881163298121721
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.55,0.896735769646658
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.6,0.91034471000647
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.65,0.922314213477621
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.7,0.932898493872397
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.75,0.942297814266601
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.8,0.95067082469388
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.85,0.958144131912894
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.15,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0,0.306430584277618
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.05,0.40693606895397
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.1,0.496513858407514
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.15,0.573615328941711
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.2,0.638523993970159
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.25,0.692553634642532
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.3,0.737383696953384
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.35,0.774665838969194
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.4,0.805848466324808
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.45,0.832129090442504
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.5,0.854467144765315
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.55,0.87361891848064
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.6,0.890176145630264
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.65,0.90460075577571
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.7,0.917253613822587
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.75,0.928417346940109
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.8,0.938314148400788
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.2,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0,0.150908471783947
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.05,0.259856516965771
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.1,0.364068595717901
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.15,0.458758338156308
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.2,0.541381943690134
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.25,0.611514041852349
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.3,0.670113330069612
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.35,0.71876341113784
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.4,0.759160431143838
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.45,0.792853351709466
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.5,0.821150434179081
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.55,0.845111837212813
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.6,0.86557806701482
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.65,0.88320836686768
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.7,0.89851763741439
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.75,0.911907884560156
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.25,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0,-0.00289303487326869
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.05,0.103228577840807
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.1,0.212355056327076
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.15,0.319341863386993
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.2,0.418657781336114
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.25,0.506732423623673
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.3,0.582282247423565
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.35,0.645761807559378
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.4,0.698560751034615
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.45,0.742371115060635
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.5,0.778825524056986
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.55,0.809342202226533
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.6,0.835087813613468
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.65,0.856994587978776
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.7,0.875796411664412
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.3,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0,-0.205019584216027
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.05,-0.0681129401440762
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.1,0.0563268422127374
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.15,0.164434663837045
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.2,0.273114970311764
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.25,0.376367850724977
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.3,0.469655408049251
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.35,0.550721312282882
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.4,0.619356236993246
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.45,0.676633438958991
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.5,0.72417245030102
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.55,0.763661016442748
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.6,0.796621007312883
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.65,0.824329318714603
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.35,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0,-0.369460706200764
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.05,-0.259239831190368
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.1,-0.130273236401545
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.15,0.0106725361446631
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.2,0.116627097612244
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.25,0.225825491540555
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.3,0.332133179916248
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.35,0.430204579308213
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.4,0.516757262697553
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.45,0.59076346753012
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.5,0.652835976199482
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.55,0.704430534548798
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.6,0.747246342900703
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.4,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0,-0.49717149628843
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.05,-0.412021499891151
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.1,-0.30983094461076
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.15,-0.189065472469425
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.2,-0.0500006554843124
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.25,0.0694557463710831
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.3,0.177969894065488
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.35,0.286288431598614
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.4,0.388511666734568
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.45,0.480362944769236
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.5,0.559869007868764
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.55,0.627024128330456
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.45,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0,-0.594472662200795
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.05,-0.529699166508058
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.1,-0.451300973437516
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.15,-0.356832634807482
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.2,-0.244305792776604
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.25,-0.113061283448626
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.3,0.0234055236538747
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.35,0.130076525755965
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.4,0.239250642111501
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.45,0.344795756688056
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.5,0.441572275701581
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.5,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0,-0.668488922909183
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.05,-0.619183368790051
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.1,-0.559612102238095
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.15,-0.487489797519517
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.2,-0.400350541636895
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.25,-0.29592039688301
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.3,-0.172827803077134
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.35,-0.0316527087363132
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.4,0.0826743308182789
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.45,0.191502112416822
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.55,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0,-0.725258914538296
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.05,-0.687373078086085
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.1,-0.641927523444464
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.15,-0.587118002416552
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.2,-0.520793539689359
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.25,-0.440537644407167
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.3,-0.343926843813078
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.35,-0.229082419900139
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.4,-0.0955861979215418
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.6,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0,-0.769369067631338
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.05,-0.739863928975607
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.1,-0.704810235362444
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.15,-0.662878464589258
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.2,-0.612416809059944
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.25,-0.551423100516699
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.3,-0.47757829825159
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.35,-0.388414124876463
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.65,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0,-0.804148596898288
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.05,-0.780828301294047
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.1,-0.753407171338912
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.15,-0.720931039499066
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.2,-0.682196334831131
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.25,-0.635697822447592
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.3,-0.579587632649335
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.7,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.75,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.8,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.85,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.9,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,0.95,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.7,1,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0,-0.831978252132524
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.05,-0.813274103484969
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.1,-0.791502763698174
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.15,-0.765983099259493
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.2,-0.735854144622307
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.25,-0.70002808012006
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.3,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.35,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.4,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.45,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.5,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.55,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.6,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.65,NA
8.8e-07,4,3.6,2.7e-06,4,3.6,40,0.75,0.7,NA
