betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.5,0.764328178553471
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.55,0.791226235518495
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.6,0.81474841761835
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.65,0.835468506848887
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.7,0.853856910951813
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.75,0.870297726852917
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.8,0.88510386811844
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.2,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0,0.0782584039872308
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.05,0.144076463290856
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.1,0.217766691234914
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.15,0.295987878373224
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.2,0.374449229358944
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.25,0.449137876826816
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.3,0.51729394038049
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.35,0.577661138021353
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.4,0.630165631323502
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.45,0.675424735400836
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.5,0.714346703554926
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.55,0.747886083025852
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.6,0.776923264125398
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.65,0.802219869729351
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.7,0.824413370378199
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.75,0.844028771379251
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.25,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0,-0.0190108046874415
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.05,0.0461565822389557
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.1,0.106831067836627
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.15,0.176514685605752
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.2,0.252745345894095
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.25,0.331618910177665
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.3,0.408814914497033
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.35,0.480805266739271
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.4,0.545520691624213
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.45,0.602297111931253
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.5,0.651431328846714
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.55,0.693712031668462
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.6,0.730090052120434
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.65,0.761495812502431
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.7,0.788758623570372
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.3,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0,-0.263277999846365
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.05,-0.114812427599732
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.1,0.0170192284986834
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.15,0.0723308109931471
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.2,0.137261935136999
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.25,0.210306639481488
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.3,0.288267977498102
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.35,0.366896626636966
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.4,0.442099843158332
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.45,0.510972130641924
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.5,0.572118426340619
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.55,0.62537107720269
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.6,0.671300000240449
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.65,0.710798228460801
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.35,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0,-0.438043925312083
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.05,-0.332084384935104
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.1,-0.200220775867273
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.15,-0.0368527312482783
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.2,0.0407559097951309
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.25,0.100484676230382
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.3,0.169368793790282
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.35,0.24511480732219
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.4,0.323923941034054
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.45,0.401459595200703
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.5,0.47407453207347
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.55,0.539549414257128
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.6,0.597099560129582
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.4,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0,-0.562862727241513
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.05,-0.487088942562922
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.1,-0.393097026680564
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.15,-0.276131275926029
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.2,-0.130744051602723
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.25,0.0121426751707327
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.3,0.0664961965182536
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.35,0.130526197597641
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.4,0.20289436869697
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.45,0.280554292186346
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.5,0.359310340009845
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.55,0.435000185275463
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.45,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0,-0.653091797909168
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.05,-0.598146752943237
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.1,-0.530662068113252
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.15,-0.447202866059788
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.2,-0.34348370088255
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.25,-0.214394803745993
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.3,-0.0543446667384761
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.35,0.0354492848804317
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.4,0.094226985145126
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.45,0.162289612629162
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.5,0.237513930895303
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.5,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0,-0.719519913890544
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.05,-0.678914687633014
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.1,-0.629666879003244
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.15,-0.569438714883899
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.2,-0.495221336825336
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.25,-0.40320431811766
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.3,-0.288713668760556
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.35,-0.146351210926689
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.4,0.00735763319190188
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.45,0.0607550607934482
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.55,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0,-0.769428086004036
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.05,-0.738801345052991
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.1,-0.702143680870245
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.15,-0.657891414299992
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.2,-0.60401587838756
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.25,-0.537893961924284
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.3,-0.456169303162421
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.35,-0.354641549055811
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.4,-0.228273338810218
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.6,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0,-0.807687447465096
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.05,-0.784121163758977
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.1,-0.756272429119465
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.15,-0.723093226238881
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.2,-0.683227737756781
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.25,-0.634917237866948
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.3,-0.575881948759511
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.35,-0.503184706544357
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.65,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0,-0.837576928600977
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.05,-0.819102807290886
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.1,-0.79752840055103
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.15,-0.772143281245027
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.2,-0.742035822352963
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.25,-0.706029451528927
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.3,-0.662599736953681
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.7,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.75,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.8,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.85,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.9,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,0.95,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.7,1,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0,-0.861333859222163
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.05,-0.846604696861581
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.1,-0.829586993170918
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.15,-0.809791314119899
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.2,-0.786596336991577
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.25,-0.759207672260501
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.3,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.35,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.4,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.45,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.5,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.55,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.6,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.65,NA
8.8e-07,6.1,2.4,2.7e-06,4,3,20,0.75,0.7,NA
