betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0,0.818883314732263
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.05,0.848312923710958
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.1,0.872280897814328
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.15,0.891991917701841
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.2,0.908356721286892
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.25,0.922065038526073
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.3,0.93364152785371
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.35,0.943487869522295
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.4,0.951914089856439
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.45,0.959161724504212
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.5,0.965420902879142
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.55,0.97084294358841
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.6,0.975549657530849
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.65,0.979640239655862
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.7,0.98319639748342
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.75,0.986286188265048
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.8,0.988966907967092
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.85,0.991287281624821
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.9,0.993289136574881
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,0.95,0.995008690848101
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0,1,0.996477553446534
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0,0.784694821935181
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.05,0.821276806002557
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.1,0.850695889773242
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.15,0.874595266242426
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.2,0.894210208364447
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.25,0.910468487333752
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.3,0.924068749753599
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.35,0.935539892743344
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.4,0.94528525793234
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.45,0.953615198523799
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.5,0.960770955408939
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.55,0.966942130134836
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.6,0.972279481030069
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.65,0.976904318372153
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.7,0.980915430657539
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.75,0.984394217621521
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.8,0.987408518209474
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.85,0.990015485428519
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.9,0.992263761947062
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,0.95,0.994195139891861
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0,0.740806501900305
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.05,0.787027484199976
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.1,0.823711669913662
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.15,0.853121130251077
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.2,0.876952429381282
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.25,0.896471624284161
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.3,0.912623451353587
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.35,0.926115365875745
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.4,0.937480432395202
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.45,0.947123635039091
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.5,0.955355679177518
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.55,0.962417562313999
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.6,0.968498422073371
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.65,0.973748521854932
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.7,0.978288732166667
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.75,0.982217487980242
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.8,0.985615925874866
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.85,0.988551703251619
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.9,0.991081860222415
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0,0.683470718341644
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.05,0.742871238450785
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.1,0.789402755210006
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.15,0.826192457915627
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.2,0.855593866544022
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.25,0.879357895678345
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.3,0.898781658009716
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.35,0.914826877064323
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.4,0.928209786787276
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.45,0.939467610935136
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.5,0.949007003344565
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.55,0.957139075959773
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.6,0.964104651688621
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.65,0.970092475515493
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.7,0.975252382407219
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.75,0.97970486142112
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.8,0.983548043380451
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.85,0.986862841964891
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0,0.607274183714385
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.05,0.684889792786215
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.1,0.744973607462895
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.15,0.79182511658906
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.2,0.828724822261041
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.25,0.85812034505818
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.3,0.881818052174028
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.35,0.901146519259863
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.4,0.917084595285033
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.45,0.930357354466328
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.5,0.941506238184516
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.55,0.95093964084967
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.6,0.958969159702831
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.65,0.965835522048003
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.7,0.971727153343064
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.75,0.976793523826178
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.8,0.981154793947077
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.2,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0,0.504510552571979
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.05,0.607382273181788
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.1,0.686327924244841
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.15,0.747118122002088
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.2,0.794300919734295
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.25,0.831316063615479
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.3,0.860708156912106
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.35,0.884340331396722
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.4,0.903573202517785
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.45,0.919403016209103
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.5,0.932563844279286
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.55,0.943601460680476
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.6,0.952926100315046
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.65,0.960849936522928
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.7,0.967613680891534
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.75,0.973405507213715
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.8,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.25,1,NA
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0,0.364657382567952
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.05,0.5021803951129
8.8e-07,2.6,3.6,8.8e-07,4,3.6,80,0.3,0.1,0.607461856063304
