betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0,0.688781782110054
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.05,0.794839140146158
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.1,0.856048326949569
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.15,0.89435943839486
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.2,0.919898348361224
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.25,0.937761704622325
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.3,0.950724906135672
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.35,0.960404365985287
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.4,0.967796217498144
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.45,0.973543987723851
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.5,0.978080031173332
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.55,0.981704364067914
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.6,0.984630827845857
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.65,0.987015276297137
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.7,0.988973448714757
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.75,0.990592695777991
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.8,0.991939887337679
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.2,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0,0.63295927149328
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.05,0.765590220206717
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.1,0.83918688303123
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.15,0.883862354301756
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.2,0.912967201724767
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.25,0.932975994068774
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.3,0.947305898703566
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.35,0.957896543624747
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.4,0.965918280184235
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.45,0.972114258342119
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.5,0.976976726101642
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.55,0.980843329625615
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.6,0.983952447411041
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.65,0.986476446546661
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.7,0.988542465436392
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.75,0.99024590111668
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.25,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0,0.560141606055032
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.05,0.729111889014552
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.1,0.818933708451211
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.15,0.871610171978548
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.2,0.905049184514933
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.25,0.927596927678158
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.3,0.943510598441097
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.35,0.955139781435525
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.4,0.963870080178635
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.45,0.970564960450409
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.5,0.975787667776009
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.55,0.979919753110508
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.6,0.983227823763013
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.65,0.985903021757598
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.7,0.988085344031764
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.3,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0,0.463292422773124
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.05,0.682782119973439
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.1,0.794263856551769
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.15,0.85716123832824
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.2,0.89593464613467
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.25,0.921516233664675
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.3,0.939279033454465
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.35,0.952098914886047
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.4,0.96162998176005
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.45,0.968882241882962
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.5,0.974503712556777
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.55,0.978927434013356
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.6,0.982452660989241
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.65,0.985291987676303
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.35,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0,0.332288048386872
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.05,0.622756131028856
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.1,0.763734294834283
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.15,0.83992086030428
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.2,0.885352195478482
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.25,0.914598299510015
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.3,0.934538103927981
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.35,0.948731977349294
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.4,0.959172612095795
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.45,0.967050126294393
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.5,0.973114434422285
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.55,0.977859374921881
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.6,0.98162216136479
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.4,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0,0.153460902193291
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.05,0.543330745238183
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.1,0.725271673476719
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.15,0.81907364726799
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.2,0.872945327474236
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.25,0.906671201436859
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.3,0.92919773057215
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.35,0.94498846268096
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.4,0.956468063161859
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.45,0.965050062869311
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.5,0.971607889122463
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.55,0.976707661477417
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.45,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0,-0.0222458069907329
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.05,0.436073315766016
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.1,0.675835456157379
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.15,0.793478889560361
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.2,0.858237621096874
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.25,0.897513959832557
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.3,0.923145789350897
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.35,0.940807124372992
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.4,0.953480780635367
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.45,0.962860375468815
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.5,0.96997034424599
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.5,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0,-0.101823154070848
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.05,0.288929957192442
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.1,0.610889775045214
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.15,0.761506211173641
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.2,0.840580908312724
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.25,0.886838480528161
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.3,0.916241048012957
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.35,0.93611289608285
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.4,0.95016818252498
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.45,0.96045561321943
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.55,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0,-0.199881213542857
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.05,0.0861599864240283
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.1,0.523619228945094
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.15,0.720772109269921
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.2,0.819075149180096
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.25,0.874262818694551
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.3,0.908303286146934
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.35,0.930812913770317
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.4,0.946478882148688
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.6,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0,-0.310116106467129
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.05,-0.0472371607481526
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.1,0.403921031726515
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.15,0.667718496050184
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.2,0.792442707133067
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.25,0.859271581678868
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.3,0.899099317376964
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.35,0.924790947596234
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.65,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0,-0.42173554419271
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.05,-0.136493562680207
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.1,0.237547231342639
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.15,0.596957169660468
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.2,0.758826203479715
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.25,0.841155021337113
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.3,0.888322525351471
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.7,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0,-0.524547781745729
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.05,-0.243660874667418
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.1,0.0065947065379045
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.15,0.500325435775338
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.2,0.71546159464905
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.25,0.818913682531459
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.75,1,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0,-0.613023149988261
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.05,-0.359621543532417
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.1,-0.0765090521683912
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.15,0.365740013579811
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.2,0.658156065759577
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,6.1,3,80,0.8,0.55,NA
