betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.55,0.688783008519829
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.6,0.712386827522766
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.65,0.732438829272782
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.7,0.749692294669139
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.75,0.764786987543047
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.8,0.778235287982998
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.85,0.790428036613122
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.9,0.801652253130717
1e-05,6.1,3,1e-05,6.1,3,1,0.05,0.95,0.812112780384056
1e-05,6.1,3,1e-05,6.1,3,1,0.05,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0,0.0164323008550458
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.05,0.0397923173989359
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.1,0.077085358245692
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.15,0.129625489909812
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.2,0.194443493877025
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.25,0.265283385028384
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.3,0.33576312795153
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.35,0.401595099701166
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.4,0.46076564026582
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.45,0.512754582651465
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.5,0.557807472190012
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.55,0.596525723946234
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.6,0.629674124996876
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.65,0.658076951807011
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.7,0.682543107886028
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.75,0.703810716321384
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.8,0.722514696003355
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.85,0.73917672193269
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.9,0.754210982986996
1e-05,6.1,3,1e-05,6.1,3,1,0.1,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.1,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0,0.00495949635750874
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.05,0.0166788788232698
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.1,0.0355494449047052
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.15,0.0638248950532676
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.2,0.102821895536515
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.25,0.151973372154359
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.3,0.208623249469122
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.35,0.268905390996332
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.4,0.329058020506229
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.45,0.386288981233967
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.5,0.438957910904489
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.55,0.486362816734924
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.6,0.528436747196097
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.65,0.565492577209648
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.7,0.598039922818107
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.75,0.626662954364775
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.8,0.651943110575555
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.85,0.674415256470528
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.15,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.15,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0,-0.035766114317313
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.05,0.00631916573088122
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.1,0.0168275031648987
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.15,0.0326159672430069
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.2,0.0551279348054204
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.25,0.0853880532540743
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.3,0.123528427280924
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.35,0.168512598828238
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.4,0.21829059486761
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.45,0.270339424154775
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.5,0.322277030921162
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.55,0.372261378922689
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.6,0.419105682199609
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.65,0.462203315467026
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.7,0.501379290924351
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.75,0.536741781277903
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.8,0.568562709549977
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.2,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.2,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0,-0.318007325755961
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.05,0.000997128392983707
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.1,0.00742136370167397
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.15,0.0169134399729097
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.2,0.0304433727958301
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.25,0.0489748493487827
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.3,0.0732629173876315
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.35,0.103611146723136
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.4,0.139682002241355
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.45,0.180469588818787
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.5,0.224476231684637
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.55,0.270020373220988
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.6,0.315539449966127
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.65,0.359786105061762
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.7,0.401895256918458
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.75,0.441357812453237
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.25,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.25,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0,-0.485956407782359
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.05,-0.202716579311642
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.1,0.0021910573900819
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.15,0.008318434298642
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.2,0.0169438704852866
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.25,0.0287415867444862
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.3,0.0443815412061694
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.35,0.064422462218576
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.4,0.0891813954421612
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.45,0.118615991648222
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.5,0.152267879957273
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.55,0.189301765611422
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.6,0.2286348972687
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.65,0.269110674584398
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.7,0.309657645975527
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.3,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0,-0.593953298558826
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.05,-0.389921573933611
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.1,-0.0957038137791317
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.15,0.00323575706214522
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.2,0.00905635741488382
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.25,0.0169429631086926
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.3,0.0273817229404097
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.35,0.0408564325034711
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.4,0.0577883243552993
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.45,0.0784622280191527
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.5,0.102954081114601
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.55,0.131081833185806
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.6,0.16240001429106
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.65,0.196245726680896
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.35,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0,-0.667738777370977
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.05,-0.513965011788452
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.1,-0.297464601515464
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.15,2.48432176693937e-05
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.2,0.00415156213036293
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.25,0.00967495221324811
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.3,0.0169331198739304
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.35,0.0262881253103855
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.4,0.0381009730528814
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.45,0.0526958195173003
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.5,0.070316038582349
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.55,0.0910788600581563
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.6,0.114938919508451
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.4,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0,-0.720667463477042
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.05,-0.600569904802819
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.1,-0.434992425673689
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.15,-0.209830553785409
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.2,0.000929843487344789
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.25,0.00495921074351718
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.3,0.0102043374706459
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.35,0.0169266971979531
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.4,0.0254035142627379
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.45,0.0359117410634906
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.5,0.0487057593630372
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.55,0.0639900726198455
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.45,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0,-0.760157329704762
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.05,-0.663659398338594
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.1,-0.533037792775834
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.15,-0.35833001779935
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.2,-0.127485730333304
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.25,0.00175535209359694
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.3,0.00567698866026899
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.35,0.0106659651468548
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.4,0.0169288322861485
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.45,0.0246829698414244
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.5,0.0341459162743118
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.5,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0,-0.79057139816992
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.05,-0.71123564625992
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.1,-0.605560571209423
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.15,-0.466288156468881
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.2,-0.284689739052181
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.25,-0.0504388629877257
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.3,0.00250973920542206
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.35,0.00632005531881858
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.4,0.0110750631954835
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.45,0.0169410118823496
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.55,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0,-0.814608034315887
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.05,-0.748143498224798
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.1,-0.660861240540621
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.15,-0.547330852968085
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.2,-0.401061786891404
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.25,-0.21440189072999
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.3,0.000217565484349766
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.35,0.00320125701500771
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.4,0.00690066545733588
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.6,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0,-0.834010377997758
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.05,-0.77745098544129
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.1,-0.704106598756761
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.15,-0.609819924155959
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.2,-0.489652675302844
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.25,-0.33780704572902
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.3,-0.147559405625374
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.35,0.000896816119936822
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.65,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0,-0.84994729811135
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.05,-0.801177584859117
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.1,-0.738643007728806
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.15,-0.65909705363982
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.2,-0.558706542696376
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.25,-0.432991148388397
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.3,-0.276769249039898
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.7,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0,-0.863227572379746
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.05,-0.820697194767622
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.1,-0.766713060754437
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.15,-0.698695802223399
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.2,-0.613617547961568
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.25,-0.507955317749752
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.75,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0,-0.874425918233331
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.05,-0.836971270304897
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.1,-0.789864726771103
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.15,-0.731025898513391
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.2,-0.65802610537436
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.35,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.4,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.45,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.5,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.55,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.6,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.65,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.7,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.75,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.8,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.85,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.9,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,0.95,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.8,1,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0,-0.883960363970297
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.05,-0.850689687497996
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.1,-0.80919492021884
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.15,-0.757775839417297
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.2,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.25,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.3,NA
1e-05,6.1,3,1e-05,6.1,3,1,0.85,0.35,NA
