betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0,0.727034158669361
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.05,0.76647696974289
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.1,0.799380838177115
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.15,0.826983604950735
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.2,0.850314858033124
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.25,0.870203863939109
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.3,0.887306710230892
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.35,0.90213763076602
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.4,0.9150979528095
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.45,0.926500561848424
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.5,0.936589689970193
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.55,0.945556576042287
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.6,0.95355173399983
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.65,0.960694516031338
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.7,0.967080542209227
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.75,0.972787459683549
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.8,0.977879382923999
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.85,0.982410295781802
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.9,0.986426634657419
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,0.95,0.989969226230678
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0,1,0.993074719062533
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0,0.654974259910544
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.05,0.706486988252307
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.1,0.749384808595316
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.15,0.785114078722757
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.2,0.814999945162942
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.25,0.84016895936816
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.3,0.861539676706855
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.35,0.87984370527347
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.4,0.895656409232611
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.45,0.909427441311019
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.5,0.92150738570288
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.55,0.932169664181906
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.6,0.941628003605156
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.65,0.950050170629858
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.7,0.957568696410184
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.75,0.964289220484547
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.8,0.970296963761513
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.85,0.975661734576978
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.9,0.980441774223753
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,0.95,0.984686690399045
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.05,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0,0.561769349817981
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.05,0.628199201320746
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.1,0.684133198700294
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.15,0.730793964982334
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.2,0.769628280966657
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.25,0.802033662603341
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.3,0.829232503937183
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.35,0.852237544229104
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.4,0.8718625897912
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.45,0.8887506411312
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.5,0.903405297625448
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.55,0.916219439288626
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.6,0.927499328717614
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.65,0.937484044937919
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.7,0.946360839563221
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.75,0.954277156870559
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.8,0.96134999885458
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.85,0.967673197473241
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.9,0.973323050332234
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.1,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0,0.445284895393437
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.05,0.527713838592639
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.1,0.599208454230707
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.15,0.659831266371115
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.2,0.710564807311527
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.25,0.752800122526033
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.3,0.787982122815916
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.35,0.817422861402381
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.4,0.842232145779919
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.45,0.863312213075562
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.5,0.881380438886863
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.55,0.897000444817508
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.6,0.910612475202976
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.65,0.9225597013339
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.7,0.933109760192241
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.75,0.942471892246015
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.8,0.9508104025516
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.85,0.958255165324248
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.9,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,0.95,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.15,1,NA
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0,0.308719295177432
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.05,0.404220363544659
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.1,0.491327938524279
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.15,0.567916536804712
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.2,0.633447517679104
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.25,0.688554057052406
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.3,0.734497697479946
8.8e-07,2.6,2.4,2.7e-06,2.6,2.4,40,0.2,0.35,0.772733032340011
