betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.5,0.820334223406227
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.55,0.841521651757597
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.6,0.860208144367599
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.65,0.876827342618999
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.7,0.891725975430922
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.75,0.905180033317121
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.8,0.917407068771101
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.85,0.928575918413401
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.15,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0,0.185810003805162
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.05,0.267225839508028
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.1,0.351404073669546
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.15,0.433056595053301
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.2,0.507968909844067
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.25,0.57395011653149
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.3,0.630656554167229
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.35,0.678853859751762
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.4,0.7197404628455
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.45,0.754549517009088
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.5,0.78437842899167
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.55,0.810143460105894
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.6,0.832588247650794
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.65,0.852309812598227
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.7,0.869786167628753
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.75,0.885399803537393
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.8,0.899455950750839
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.2,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0,0.0825489842433898
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.05,0.152307433671188
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.1,0.230954995477921
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.15,0.314578517696834
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.2,0.3979531351312
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.25,0.476210745781092
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.3,0.546236385695406
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.35,0.606953794121841
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.4,0.658739830793698
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.45,0.702669499434291
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.5,0.739992669030066
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.55,0.771876992353595
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.6,0.799318960080528
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.65,0.823135036525707
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.7,0.843982880549621
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.75,0.86238938252788
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.25,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0,0.00100468007206671
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.05,0.0553540796818393
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.1,0.120536010315048
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.15,0.195655377577234
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.2,0.277700146635206
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.25,0.361845268439527
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.3,0.442848808515397
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.35,0.51672178342894
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.4,0.581532679040213
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.45,0.637119979670765
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.5,0.684335115784179
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.55,0.724396934902157
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.6,0.758527475059496
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.65,0.787802374997511
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.7,0.813115267728312
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.3,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0,-0.238555604331615
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.05,-0.0779990249165251
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.1,0.0302531544594029
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.15,0.0906958550195477
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.2,0.161707095743616
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.25,0.241229838808763
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.3,0.325118064324675
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.35,0.408093208846441
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.4,0.48544879008199
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.45,0.554333053569845
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.5,0.613893146304709
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.55,0.664631611135937
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.6,0.707667778403204
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.65,0.744250810295564
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.35,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0,-0.41448819640035
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.05,-0.298281583497706
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.1,-0.152632387225927
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.15,0.00721398431324882
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.2,0.0629048638175462
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.25,0.129417293164532
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.3,0.2056113655494
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.35,0.2882078238296
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.4,0.372235648082603
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.45,0.452526899808182
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.5,0.525330897183662
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.55,0.588970041459562
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.6,0.643452338546191
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.4,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0,-0.541796045738768
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.05,-0.45763749979428
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.1,-0.352377557659224
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.15,-0.220394287288525
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.2,-0.0553563679171383
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.25,0.03720712227806
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.3,0.099010230226718
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.35,0.17124247716333
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.4,0.251574404470709
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.45,0.335642531261317
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.5,0.41814297724774
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.55,0.494551933355277
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.45,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0,-0.634862213670587
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.05,-0.573199194655044
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.1,-0.496760578893671
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.15,-0.40136782019784
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.2,-0.281826870184279
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.25,-0.132047800078686
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.3,0.0135853754765081
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.35,0.0706266666025609
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.4,0.138452577608084
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.45,0.215669660824212
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.5,0.298738114467913
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.5,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0,-0.703994743576261
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.05,-0.658057616547024
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.1,-0.601785639983184
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.15,-0.532268495525674
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.2,-0.445747471882994
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.25,-0.337475743931374
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.3,-0.201717008099647
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.35,-0.0321001716607243
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.4,0.0443306140666857
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.45,0.107490038146273
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.55,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0,-0.756285082262565
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.05,-0.721434385364527
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.1,-0.679283245484816
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.15,-0.627847397823136
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.2,-0.564534121963463
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.25,-0.485976469647922
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.3,-0.387871822594421
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.35,-0.264900783829619
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.4,-0.110890552996064
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.6,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0,-0.796562306345936
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.05,-0.76963946319914
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.1,-0.737482378330744
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.15,-0.698739209343499
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.2,-0.651645316234888
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.25,-0.593893545621307
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.3,-0.522476874468774
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.35,-0.433519333686261
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.65,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0,-0.828129590323294
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.05,-0.806970951765427
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.1,-0.78199577639575
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.15,-0.752274811063056
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.2,-0.716603457300585
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.25,-0.673411897751283
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.3,-0.620648218032552
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.7,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0,-0.853272176062576
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.05,-0.836377540972512
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.1,-0.816651610842526
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.15,-0.793447071746504
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.2,-0.765932770793268
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.25,-0.733034207513942
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.5,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.55,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.6,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.65,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.7,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.75,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.8,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.85,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.9,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,0.95,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.75,1,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0,-0.873593843609511
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.05,-0.85990772303028
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.1,-0.84408524995489
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.15,-0.825668671743181
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.2,-0.804076410594174
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.25,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.3,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.35,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.4,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.45,NA
8.8e-07,4,3.6,1e-05,4,3.6,20,0.8,0.5,NA
