betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.05,0.3892072487962
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.1,0.592467465768035
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.15,0.712760649454859
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.2,0.788178469437898
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.25,0.838120709534539
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.3,0.872779551792988
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.35,0.897772885400954
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.4,0.916362933191523
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.45,0.930540689634876
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.5,0.941576682685156
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.55,0.950313403397412
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.6,0.957328099426786
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.65,0.963027488175528
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.7,0.967705073587185
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.75,0.971577193018198
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.25,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0,-0.0598657013558697
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.05,0.207117136763005
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.1,0.470863160793017
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.15,0.629299023202567
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.2,0.728777396991674
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.25,0.794355969653253
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.3,0.839554867727683
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.35,0.871908454896659
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.4,0.895802616666571
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.45,0.913907855363085
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.5,0.927919797816567
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.55,0.938955862150413
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.6,0.947776677874113
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.65,0.954914731818001
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.7,0.960752032727125
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.3,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0,-0.131658238332374
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.05,0.0335568469727282
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.1,0.326464258612254
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.15,0.528813726140783
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.2,0.656994168556307
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.25,0.741521632156614
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.3,0.799567901563198
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.35,0.840899540967881
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.4,0.871251977842893
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.45,0.894124994956911
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.5,0.911737077090542
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.55,0.925544844091986
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.6,0.936535227570433
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.65,0.945395744438359
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.35,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0,-0.204364964936454
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.05,-0.0578600941015473
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.1,0.16054156279077
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.15,0.410648164489516
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.2,0.571802725449968
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.25,0.678652784622641
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.3,0.752015241504163
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.35,0.804102642315605
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.4,0.84220070546521
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.45,0.870786680932477
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.5,0.892704244688603
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.55,0.90981871253425
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.6,0.923390683986634
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.4,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0,-0.274833246257301
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.05,-0.118459754332088
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.1,0.0217922212601978
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.15,0.275033279885616
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.2,0.472580877079321
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.25,0.604954759931352
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.3,0.696158106168409
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.35,0.760892434655803
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.4,0.808136862861348
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.45,0.843478070042583
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.5,0.870485168877
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.55,0.891503862056812
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.45,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0,-0.3408097172898
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.05,-0.180089389076332
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.1,-0.0561512126746809
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.15,0.128480957869625
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.2,0.359225573290265
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.25,0.519880730966026
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.3,0.631368851600076
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.35,0.710688927594025
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.4,0.768562835205276
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.45,0.811784348739027
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.5,0.844737526105887
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.5,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0,-0.401036719671805
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.05,-0.240781972740154
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.1,-0.108509033066052
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.15,0.0126907519410138
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.2,0.232231706805732
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.25,0.423203424850823
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.3,0.557179263047046
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.35,0.652987457426653
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.4,0.723013519428857
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.45,0.775301894413516
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.55,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0,-0.455085790287101
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.05,-0.298988078814604
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.1,-0.161893520719269
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.15,-0.0549176983454677
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.2,0.106203568243403
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.25,0.315070922851361
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.3,0.473326536548581
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.35,0.587389950116024
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.4,0.671076524911611
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.6,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0,-0.503093032462957
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.05,-0.353661643705297
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.1,-0.215018397225235
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.15,-0.10105273182435
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.2,0.00520911092345454
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.25,0.196037217984849
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.3,0.379792195453933
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.35,0.513635487382894
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.65,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0,-0.545512848261822
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.05,-0.404228036050876
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.1,-0.266797283694445
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.15,-0.14816129452534
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.2,-0.0541599288515209
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.25,0.0883435296358106
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.3,0.276828627582178
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.7,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0,-0.582937603014407
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.05,-0.450488034420482
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.1,-0.316404535521263
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.15,-0.195358840501017
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.2,-0.0954609791080032
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.25,-0.00118903559126505
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.5,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.55,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.6,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.65,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.7,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.75,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.8,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.85,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.9,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,0.95,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.75,1,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0,-0.615985367092678
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.05,-0.492505142543579
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.1,-0.363283401596633
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.15,-0.241861516361034
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.2,-0.137661753966886
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.25,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.3,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.35,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.4,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.45,NA
1e-05,2.6,3,1e-05,2.6,3.6,80,0.8,0.5,NA
