betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0,0.819528613763665
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.05,0.859717210883219
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.1,0.88882377585105
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.15,0.910560238284349
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.2,0.927216540384029
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.25,0.940253333691024
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.3,0.950634146862198
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.35,0.959015479991541
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.4,0.965858270746062
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.45,0.971495041629854
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.5,0.976171599454865
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.55,0.980073608438243
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.6,0.983343952722892
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.65,0.986094430269274
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.7,0.988413774124396
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.75,0.990373282148845
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.8,0.992030863269185
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.85,0.993433990630669
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.9,0.99462189242347
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,0.95,0.995627206462468
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0,1,0.996477251941292
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0,0.775326260172432
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.05,0.828302385222716
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.1,0.865721038249356
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.15,0.893057422413317
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.2,0.913621010389844
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.25,0.929473765094822
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.3,0.941943458349718
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.35,0.951913722597439
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.4,0.959991447845124
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.45,0.966605737189467
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.5,0.972068082363302
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.55,0.976610000876494
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.6,0.980407178968104
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.65,0.983595384094015
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.7,0.986281225617013
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.75,0.988549583262512
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.8,0.990468845320677
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.85,0.992094696340759
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.9,0.993472885185002
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,0.95,0.994641286320481
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0,0.716248572766326
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.05,0.787407668220481
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.1,0.836377429057859
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.15,0.871299284653954
8.8e-07,2.6,2.4,8.8e-07,4,3.6,80,0.1,0.2,0.897022957349585
