betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0,0.131046210637655
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.05,0.227011281335691
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.1,0.333936735582469
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.15,0.430606790125373
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.2,0.50950769390683
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.25,0.572236979840817
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.3,0.622393288307975
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.35,0.663219892933836
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.4,0.697178780391513
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.45,0.725912814476959
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.5,0.750432479871018
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.55,0.771402866318555
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.6,0.789366035087944
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.65,0.804840594187541
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.7,0.81833144278062
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.75,0.830303693632007
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.8,0.841156131551683
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.85,0.851207230069153
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.9,0.860694097910761
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,0.95,0.869779896955578
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0,1,0.878565646973813
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0,0.0435622687933038
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.05,0.0862949932436751
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.1,0.154389654022599
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.15,0.245765821809607
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.2,0.345582656972387
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.25,0.437310056370478
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.3,0.513635380689887
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.35,0.574885769815205
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.4,0.624005030803342
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.45,0.664026400580968
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.5,0.697298183816563
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.55,0.725399606020937
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.6,0.749339070345606
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.65,0.769808715279581
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.7,0.787367844361175
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.75,0.802527877179853
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.8,0.815768120630636
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.85,0.827522103555917
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.9,0.838160735597487
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,0.95,0.847983467925523
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.05,1,NA
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0,0.0140055512535183
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.05,0.0304897358392303
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.1,0.0583269555437584
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.15,0.103128752342229
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.2,0.169011817245267
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.25,0.253622809684833
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.3,0.346205287470174
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.35,0.433870362574778
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.4,0.509148965274622
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.45,0.570798891764638
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.5,0.620719555466383
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.55,0.661474587274914
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.6,0.695233213787104
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.65,0.72355499744891
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.7,0.747516447232215
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.75,0.767902618176881
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.8,0.785347165460317
2.7e-06,6.1,3.6,1e-05,2.6,3.6,1,0.1,0.85,0.800400974603916
