betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.3,0.909974956883836
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.35,0.924767003288948
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.4,0.936339949652981
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.45,0.945577576874424
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.5,0.953067334879482
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.55,0.959215526570224
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.6,0.964313416990677
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.65,0.968576140274868
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.7,0.972166401224719
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.75,0.975209567228992
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.8,0.97780363374537
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.85,0.980026095054183
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.9,0.981938810278737
1e-05,4,3.6,1e-05,4,3.6,40,0.05,0.95,0.983591568588661
1e-05,4,3.6,1e-05,4,3.6,40,0.05,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0,0.332083188710245
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.05,0.525786935961986
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.1,0.654845036438893
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.15,0.740279976381305
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.2,0.798326409896593
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.25,0.839164032367367
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.3,0.868932773633151
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.35,0.891342749735623
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.4,0.908675791947125
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.45,0.922377259316389
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.5,0.933396797831956
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.55,0.942382518918672
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.6,0.94979255316283
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.65,0.955960646486649
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.7,0.961136046352683
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.75,0.965508652520436
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.8,0.969225493772039
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.85,0.972401910499401
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.9,0.975129383580518
1e-05,4,3.6,1e-05,4,3.6,40,0.1,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.1,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0,0.116861148178072
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.05,0.335789778791837
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.1,0.504264217458142
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.15,0.624662505112781
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.2,0.709321349186094
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.25,0.769596637017631
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.3,0.813558349506643
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.35,0.846488476429404
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.4,0.871775390383837
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.45,0.891612507662858
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.5,0.907453357242431
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.55,0.920289571788572
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.6,0.930817968605755
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.65,0.939541756335241
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.7,0.946833071185687
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.75,0.952972731134729
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.8,0.95817627592822
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.85,0.962611524834773
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.15,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.15,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0,-0.0854285111118299
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.05,0.151732056170584
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.1,0.338178181897118
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.15,0.486699754463952
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.2,0.598397391274449
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.25,0.680960027845325
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.3,0.742299840701159
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.35,0.788574817895851
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.4,0.824136078064498
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.45,0.851965295656524
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.5,0.874104265873959
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.55,0.89197002293603
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.6,0.906565337047837
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.65,0.918614777568987
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.7,0.9286526064883
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.75,0.937080110073857
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.8,0.944203694451204
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.2,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.2,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0,-0.277531423840506
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.05,-0.00654200355091497
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.1,0.177490747613953
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.15,0.339379394980576
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.2,0.47194024076571
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.25,0.575723521217065
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.3,0.655628244234607
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.35,0.717155030718897
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.4,0.764944534301235
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.45,0.802520635672746
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.5,0.832452886119644
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.55,0.856595026045352
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.6,0.87628933307858
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.65,0.892518324247604
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.7,0.90601115686089
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.75,0.917316871011908
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.25,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.25,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0,-0.415289557758543
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.05,-0.19034098061401
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.1,0.0369253189197513
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.15,0.19706505767544
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.2,0.339949253951393
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.25,0.459666965055095
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.3,0.556426043316208
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.35,0.633393071497974
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.4,0.694426852066165
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.45,0.743026659530683
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.5,0.782025479963305
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.55,0.813606068608249
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.6,0.839417779260893
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.65,0.860701682068809
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.7,0.878395262571956
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.3,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0,-0.514722509283311
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.05,-0.330049231426273
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.1,-0.117737975710254
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.15,0.0698468666455143
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.2,0.212469243506689
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.25,0.34036576347697
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.3,0.44957907457188
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.35,0.540105559783993
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.4,0.61402584253641
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.45,0.674083916467925
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.5,0.722932274637282
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.55,0.762841451611996
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.6,0.795647619280048
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.65,0.82279661494272
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.35,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0,-0.588068903212717
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.05,-0.435842580510626
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.1,-0.255522344246204
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.15,-0.0572628148158911
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.2,0.0966051176112019
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.25,0.225014019870405
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.3,0.340847709429798
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.35,0.441318225132646
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.4,0.526302499089812
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.45,0.5971891750425
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.5,0.655956565861106
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.55,0.704629026873783
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.6,0.745026258283499
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.4,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0,-0.643627790393375
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.05,-0.516832924671469
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.1,-0.364163657473589
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.15,-0.190959804357943
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.2,-0.00651003011030888
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.25,0.11878665473414
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.3,0.235529981665725
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.35,0.341466951141304
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.4,0.434549743717402
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.45,0.514592762647053
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.5,0.58253377774421
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.55,0.639817366450904
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.45,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0,-0.686823294900799
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.05,-0.579895348629525
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.1,-0.450115625788991
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.15,-0.29994933339095
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.2,-0.135059612749728
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.25,0.0243615399129652
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.3,0.137514209184126
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.35,0.244556255597407
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.4,0.342233788824256
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.45,0.428989586802904
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.5,0.504608442254401
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.5,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0,-0.721202388798725
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.05,-0.629910128677715
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.1,-0.518782996344473
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.15,-0.388663825910126
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.2,-0.242756607301576
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.25,-0.0864659400737887
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.3,0.0489910699621005
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.35,0.153585184868456
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.4,0.252451687576802
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.45,0.343128564124935
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.55,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0,-0.749125751627337
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.05,-0.670285483943272
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.1,-0.574324558514902
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.15,-0.461208062215682
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.2,-0.332574847131874
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.25,-0.191861966887973
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.3,-0.0439629301319026
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.35,0.0703644639346526
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.4,0.167569668221086
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.6,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0,-0.772201970206129
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.05,-0.703409054184552
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.1,-0.619833524885454
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.15,-0.520989020209528
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.2,-0.407555877851477
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.25,-0.281593405545983
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.3,-0.146479948274945
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.35,-0.00652643244683738
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.65,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0,-0.791553577934693
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.05,-0.730972859904992
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.1,-0.657586553068355
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.15,-0.570695821819915
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.2,-0.47041145125803
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.25,-0.357869386929887
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.3,-0.235297694085003
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.7,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0,-0.807981144250699
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.05,-0.75419324311982
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.1,-0.689260379774188
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.15,-0.612403205916227
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.2,-0.523405225697919
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.25,-0.42280135416376
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.75,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0,-0.822066550261604
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.05,-0.77395782868583
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.1,-0.71609809719639
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.15,-0.647698991353569
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.2,-0.56836537853876
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.4,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.45,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.5,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.55,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.6,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.65,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.7,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.75,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.8,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.85,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.9,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,0.95,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.8,1,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0,-0.83424032577793
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.05,-0.790924558322414
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.1,-0.739030879529367
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.15,-0.677799348818444
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.2,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.25,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.3,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.35,NA
1e-05,4,3.6,1e-05,4,3.6,40,0.85,0.4,NA
