betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0,0.617422447262246
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.05,0.668491306609314
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.1,0.711998743052707
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.15,0.748997525780946
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.2,0.780555010895282
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.25,0.807632675105871
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.3,0.83104588809654
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.35,0.851464455088297
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.4,0.869429439537263
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.45,0.885373572460109
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.5,0.899639960982447
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.55,0.9124977530186
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.6,0.924155049179547
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.65,0.934769821178628
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.7,0.944459462315232
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.75,0.953309334572042
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.8,0.961380455775531
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.85,0.968716308709537
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.9,0.97534871719339
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,0.95,0.981302724189238
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0,1,0.986600446880858
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0,0.56214890305677
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.05,0.622052400263088
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.1,0.67329307758156
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.15,0.716781610417452
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.2,0.753662354266946
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.25,0.7850615307784
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.3,0.811974434628551
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.35,0.835233971527003
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.4,0.855517906317285
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.45,0.873369898338423
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.5,0.889222203361134
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.55,0.903415514955073
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.6,0.916215176837137
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.65,0.92782446692168
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.7,0.938395873046955
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.75,0.948041043378193
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.8,0.956839756098621
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.85,0.964847997539386
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.9,0.972105104462976
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,0.95,0.978639872520836
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.05,1,NA
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0,0.496670228571925
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.05,0.566405213335049
8.8e-07,2.6,2.4,8.8e-07,2.6,3.6,20,0.1,0.1,0.626784352728331
