betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0,0.72706491124397
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.05,0.760093301265304
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.1,0.788599768469622
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.15,0.813319786071035
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.2,0.834874882133519
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.25,0.853781683290469
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.3,0.870465498332539
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.35,0.885274636555566
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.4,0.898493661803715
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.45,0.91035489634508
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.5,0.92104806416966
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.55,0.930728225644655
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.6,0.939522251922948
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.65,0.947534096872222
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.7,0.954849099042123
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.75,0.961537505633592
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.8,0.967657369146087
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.85,0.973256938662554
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.9,0.97837663322592
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,0.95,0.983050669683746
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0,1,0.98730840034089
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0,0.651778381019927
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.05,0.695375970338955
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.1,0.732829782840845
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.15,0.765060784430999
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.2,0.792898481488669
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.25,0.817059399599421
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.3,0.838147044355046
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.35,0.856662071515538
8.8e-07,6.1,3,2.7e-06,2.6,3,40,0.05,0.4,0.873016185045059
