betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.65,0.948817349842234
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.7,0.9559563022366
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.75,0.962213508293202
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.8,0.967713617478966
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.85,0.972558519962445
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.15,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0,0.447386782801369
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.05,0.545325106463942
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.1,0.624230546846569
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.15,0.687650130107784
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.2,0.738726542930004
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.25,0.780072769722575
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.3,0.8137802731579
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.35,0.841486693568116
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.4,0.864459448084052
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.45,0.883674547907565
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.5,0.899883152610128
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.55,0.913664737686375
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.6,0.925468322865748
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.65,0.935643920128708
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.7,0.944466309934988
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.75,0.952152939661253
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.8,0.958877379017277
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.2,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0,0.249825430273129
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.05,0.384172548517285
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.1,0.494116432832099
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.15,0.583023213217602
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.2,0.654529507426385
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.25,0.712028026759143
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.3,0.758428173370254
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.35,0.796101961924242
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.4,0.826926296153806
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.45,0.852361616081842
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.5,0.873534908666443
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.55,0.891313427944415
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.6,0.906365140107105
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.65,0.919206260436634
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.7,0.930237800488753
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.75,0.939773313047204
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.25,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0,-0.00281046836404546
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.05,0.164741530712107
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.1,0.313576017231965
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.15,0.436555668072079
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.2,0.536570109837668
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.25,0.617190863218871
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.3,0.681990164089838
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.35,0.734159124651415
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.4,0.776364115719872
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.45,0.810745574011161
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.5,0.838982230456575
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.55,0.862374353353772
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.6,0.881923518666527
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.65,0.898400491173288
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.7,0.912399670758607
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.3,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0,-0.0834559535237938
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.05,-0.029789577274837
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.1,0.0714209375168933
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.15,0.235149651533195
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.2,0.372053665670147
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.25,0.48426556050085
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.3,0.575085249477079
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.35,0.648150557282364
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.4,0.706892772137106
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.45,0.754273626161287
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.5,0.792717265111543
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.55,0.824146203312376
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.6,0.85005819261519
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.65,0.871609632816181
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.35,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0,-0.175055991986064
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.05,-0.115017755409029
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.1,-0.0585985837419795
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.15,-0.00751310130398757
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.2,0.148591287931845
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.25,0.300080531636336
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.3,0.425500573170481
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.35,0.527626437685714
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.4,0.609997562378503
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.45,0.676207735373122
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.5,0.72949518130614
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.55,0.772579707645811
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.6,0.807651386488667
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.4,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0,-0.27040949199273
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.05,-0.208835999121013
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.1,-0.147677809790515
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.15,-0.0890284225473722
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.2,-0.0348332923549879
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.25,0.053793270926347
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.3,0.220211138277552
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.35,0.359693596032165
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.4,0.474206294846087
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.45,0.566974724946382
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.5,0.641632634775685
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.55,0.701647408661613
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.45,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0,-0.362314403802887
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.05,-0.303706436143181
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.1,-0.242737712127435
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.15,-0.18109750281093
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.2,-0.120811190223253
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.25,-0.0639505954193204
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.3,-0.0122788535113029
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.35,0.132174727471008
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.4,0.286330019456092
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.45,0.414218228857612
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.5,0.51849053401033
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.5,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0,-0.445809574889148
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.05,-0.39304885679457
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.1,-0.336282133024034
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.15,-0.276430573420782
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.2,-0.214924754576464
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.25,-0.153633239909016
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.3,-0.0946446370577168
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.35,-0.0399351280647042
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.4,0.0359033469434802
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.45,0.20500873689966
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.55,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0,-0.518695677477901
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.05,-0.472906485652299
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.1,-0.422566182887825
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.15,-0.367917767890083
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.2,-0.309616225781931
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.25,-0.248812537699521
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.3,-0.187152142007335
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.35,-0.126638213343251
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.4,-0.0693536015262476
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.6,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0,-0.580838343418168
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.05,-0.541922640581911
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.1,-0.498624888658935
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.15,-0.450776226718233
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.2,-0.398442162405774
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.25,-0.342037854662729
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.3,-0.282435189449125
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.35,-0.22101540547191
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.65,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0,-0.633213482940182
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.05,-0.600458003936183
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.1,-0.563824963821874
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.15,-0.522965964167085
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.2,-0.477626633100951
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.25,-0.427730208475921
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.3,-0.373485179317067
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.7,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0,-0.677203670642095
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.05,-0.649695481584592
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.1,-0.618907006526504
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.15,-0.5844504918465
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.2,-0.545952021600937
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.25,-0.503096933318149
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.75,1,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0,-0.714210847030475
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.05,-0.691055078536031
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.1,-0.665187897910566
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.15,-0.636248960141924
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.2,-0.603855356448308
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.45,NA
8.8e-07,6.1,2.4,1e-05,4,3,80,0.8,0.5,NA
