betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0,0.727582227861778
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.05,0.771482943460813
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.1,0.806657746078357
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.15,0.835209505948191
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.2,0.858699422848946
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.25,0.878275747782518
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.3,0.894783839589133
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.35,0.908850117506907
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.4,0.920943218076616
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.45,0.931417682236262
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.5,0.940545071562623
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.55,0.948536199743166
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.6,0.955557098194845
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.65,0.961740548759748
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.7,0.967194453004285
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.75,0.972007918031472
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.8,0.976255706983499
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.85,0.980001486306203
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.9,0.983300210510402
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,0.95,0.986199871318882
8.8e-07,6.1,3.6,2.7e-06,6.1,3.6,40,0,1,0.988742791377108
