betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3,1e-05,4,3.6,40,0.25,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.25,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.25,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.25,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.25,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0,0.0949601245009333
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.05,0.17275467962205
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.1,0.252951219870958
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.15,0.333393213813256
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.2,0.411716530734761
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.25,0.485676003656495
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.3,0.553483294672459
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.35,0.614043748429138
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.4,0.667013641277804
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.45,0.712680669229754
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.5,0.751742762751485
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.55,0.785081153799326
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.6,0.813591662662241
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.65,0.838089582573095
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.7,0.859272365401963
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.3,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0,-0.0500986966068302
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.05,0.0387524985945541
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.1,0.119801291357107
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.15,0.199797588670577
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.2,0.281535487283792
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.25,0.362635234257322
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.3,0.44061721441079
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.35,0.513278932542206
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.4,0.579032885300667
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.45,0.637084505592001
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.5,0.687400539564237
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.55,0.730514135801781
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.6,0.767271177741599
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.65,0.798612392810303
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.35,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0,-0.204556700060367
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.05,-0.113886531271254
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.1,-0.022842836843205
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.15,0.0664372276574555
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.2,0.145836288113576
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.25,0.227896400514453
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.3,0.310910461452275
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.35,0.392293705074044
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.4,0.469506506804651
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.45,0.540467732132354
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.5,0.603861927462703
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.55,0.659231234819927
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.6,0.706846838140861
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.4,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0,-0.343134153322227
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.05,-0.266665517879516
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.1,-0.180378558685943
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.15,-0.0879010643463304
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.2,0.00460216657277749
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.25,0.0917078417332913
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.3,0.173070037099689
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.35,0.257000863046856
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.4,0.340963231292153
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.45,0.422204419596399
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.5,0.498199818225015
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.55,0.567076115145515
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.45,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0,-0.457378701475634
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.05,-0.395632765812206
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.1,-0.325137787996747
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.15,-0.245015416005315
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.2,-0.154625637020064
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.25,-0.0602926004485093
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.3,0.0336126191610931
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.35,0.117723602490654
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.4,0.201489044531709
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.45,0.287032432324655
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.5,0.371549913091708
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.5,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0,-0.549948133078344
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.05,-0.500807798332842
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.1,-0.444437275688716
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.15,-0.379814951510405
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.2,-0.305933866273481
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.25,-0.221915968649082
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.3,-0.127182186725733
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.35,-0.030958212141128
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.4,0.0625059324012245
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.45,0.145057385860811
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.55,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0,-0.624383888520694
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.05,-0.585480188230999
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.1,-0.54086217810075
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.15,-0.489591461559857
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.2,-0.43063876052072
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.25,-0.362928474026361
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.3,-0.285421550245833
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.35,-0.197251061841802
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.4,-0.0994518577585969
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.6,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0,-0.68418865766673
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.05,-0.653353802346864
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.1,-0.618110781363283
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.15,-0.577689287815519
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.2,-0.531199428108531
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.25,-0.477636986719244
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.3,-0.415907608248439
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.35,-0.344880865330179
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.65,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0,-0.732411319554211
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.05,-0.707844483450129
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.1,-0.67991317934104
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.15,-0.648021825564491
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.2,-0.611463976953512
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.25,-0.569410982129308
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.3,-0.520907237380847
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.7,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0,-0.771537353247515
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.05,-0.751817096455177
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.1,-0.729533441551215
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.15,-0.704240352262564
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.2,-0.675402154388124
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.25,-0.64237819703688
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.5,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.55,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.6,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.65,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.7,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.75,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.8,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.85,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.9,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,0.95,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.75,1,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0,-0.803524295790624
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.05,-0.787557893091294
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.1,-0.769630696076098
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.15,-0.749413684904227
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.2,-0.726510121848883
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.25,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.3,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.35,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.4,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.45,NA
8.8e-07,2.6,3,1e-05,4,3.6,40,0.8,0.5,NA
