betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0,0.616320052185043
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.05,0.666441543888637
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.1,0.708794083781118
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.15,0.744703977420752
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.2,0.775381153353827
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.25,0.801828883065918
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.3,0.824848087198884
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.35,0.845071267779284
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.4,0.862998523827038
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.45,0.879027142712628
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.5,0.893473712076398
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.55,0.906590095611639
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.6,0.918575078133655
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.65,0.929583236104632
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.7,0.939732177743163
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.75,0.949108858993889
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.8,0.957775357529837
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.85,0.965774236863938
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.9,0.973133505912449
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,0.95,0.979871108518248
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0,1,0.985998858751287
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0,0.522357352467596
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.05,0.586333203737387
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.1,0.64104772681772
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.15,0.687335080032953
8.8e-07,2.6,3.6,1e-05,2.6,3,20,0.05,0.2,0.726482091982241
