betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.05,0.210605787996307
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.1,0.47493140868751
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.15,0.639972107074053
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.2,0.734988827692368
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.25,0.794076567784383
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.3,0.833995880522901
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.35,0.862736668957829
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.4,0.884449946326183
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.45,0.901438586602388
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.5,0.91508409576297
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.55,0.926274495785887
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.6,0.935601390560631
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.65,0.943470256028181
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.7,0.950168867791018
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.75,0.955908949459906
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.8,0.960851701457043
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.85,0.965124162031042
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.9,0.968829587972735
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.1,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0,-0.503744850782671
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.05,0.0249662851953003
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.1,0.260718188199028
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.15,0.475821554114074
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.2,0.619407785642259
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.25,0.71088593458504
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.3,0.771661342720023
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.35,0.814301479415343
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.4,0.845613979945895
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.45,0.869464552140944
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.5,0.888216623245823
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.55,0.903359198206716
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.6,0.915843495611326
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.65,0.926294676648982
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.7,0.935140019831051
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.75,0.942684272147039
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.8,0.949155049986924
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.85,0.95473030480323
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.15,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0,-0.648296136001251
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.05,-0.296013029956206
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.1,0.0834712791255085
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.15,0.283952564400152
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.2,0.4624583243539
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.25,0.592872565289512
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.3,0.683367275720349
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.35,0.746839751678069
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.4,0.792599440631842
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.45,0.826694907408672
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.5,0.852963277416383
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.55,0.873801785390301
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.6,0.890721498742206
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.65,0.904702527791059
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.7,0.916404594777741
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.75,0.926291817323689
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.8,0.93470730697508
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.2,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0,-0.726486122328464
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.05,-0.502663956291833
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.1,-0.106389690363239
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.15,0.120494401132033
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.2,0.289531093118168
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.25,0.443142133013106
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.3,0.564022063738452
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.35,0.653535919137558
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.4,0.719159037088518
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.45,0.768026714012855
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.5,0.805327020974471
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.55,0.834512186304336
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.6,0.857843244001449
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.65,0.876821692722944
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.7,0.892473231476279
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.75,0.905525914640617
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.25,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0,-0.774231846285502
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.05,-0.618506165923452
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.1,-0.355822995709925
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.15,-0.0179872574736916
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.2,0.14490777279785
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.25,0.290105959871604
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.3,0.424529144646654
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.35,0.535833414476182
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.4,0.623001846086676
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.45,0.690128270283771
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.5,0.742003592406507
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.55,0.782568796610903
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.6,0.814734891754655
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.65,0.840587873739235
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.7,0.861628332903468
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.3,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0,-0.806231101546522
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.05,-0.690086899759655
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.1,-0.503717855251385
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.15,-0.220332953228915
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.2,0.0265015409457675
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.25,0.162049175507281
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.3,0.28842146011056
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.35,0.407295576700816
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.4,0.510015467435349
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.45,0.594482341072494
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.5,0.662326283862347
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.55,0.716405124323269
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.6,0.759555570096802
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.65,0.794180116365499
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.35,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0,-0.829161892921868
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.05,-0.738105615289152
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.1,-0.59831598564759
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.15,-0.391013406167558
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.2,-0.1273642228279
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.25,0.0608323665390682
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.3,0.174320739000803
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.35,0.286253494100686
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.4,0.393133489960255
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.45,0.488467806387785
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.5,0.569688255644295
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.55,0.636993497390619
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.6,0.691965896524487
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.4,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0,-0.846427862535941
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.05,-0.772381605965351
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.1,-0.662866254316978
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.15,-0.504742353428847
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.2,-0.285703540430616
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.25,-0.0751348927434891
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.3,0.0870186911393105
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.35,0.184432190741575
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.4,0.285261447000519
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.45,0.382477522433167
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.5,0.470989691001441
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.55,0.548240611337993
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.45,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0,-0.859950183036807
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.05,-0.79803510384507
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.1,-0.709242330544067
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.15,-0.58415443876862
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.2,-0.413096414781274
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.25,-0.20681592764024
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.3,-0.0308067135512973
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.35,0.104136506029943
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.4,0.193482402366126
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.45,0.285226443354524
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.5,0.374088707758778
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.5,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0,-0.870863904214606
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.05,-0.817955980818143
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.1,-0.744002348711243
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.15,-0.642067427070375
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.2,-0.504686675482766
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.25,-0.325240534572843
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.3,-0.148421992109358
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.35,0.00829990296566678
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.4,0.118950701578139
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.45,0.201247326469786
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.55,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0,-0.879861944937585
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.05,-0.833863207297617
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.1,-0.770952239023641
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.15,-0.685899325302611
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.2,-0.572941398929748
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.25,-0.42653891057393
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.3,-0.253588743361385
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.35,-0.100664082279815
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.4,0.0334565991486856
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.6,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0,-0.887391872640252
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.05,-0.846834931126678
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.1,-0.792405587418569
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.15,-0.720083326486504
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.2,-0.625386442375707
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.25,-0.503808154260913
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.3,-0.351532802822635
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.35,-0.20346024738904
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.65,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0,-0.893767397367594
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.05,-0.857591425367789
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.1,-0.80984582850969
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.15,-0.747388093166785
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.2,-0.666697279427368
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.25,-0.564134370788407
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.3,-0.436377412576387
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.65,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.7,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.75,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.8,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.85,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.9,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,0.95,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.7,1,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0,-0.899226748504999
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.05,-0.866644063443432
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.1,-0.824276477348603
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.15,-0.769630099687939
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.2,-0.699905992067552
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.25,-0.612159830691499
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.3,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.35,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.4,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.45,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.5,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.55,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.6,NA
2.7e-06,4,3,2.7e-06,2.6,2.4,20,0.75,0.65,NA
