betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
1e-05,4,3.6,8.8e-07,4,3,40,0.15,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.15,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.15,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0,0.530740719977674
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.05,0.679256187939627
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.1,0.769624566039496
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.15,0.827368561336034
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.2,0.866359272730955
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.25,0.893996164928672
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.3,0.914372465366121
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.35,0.92986278731942
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.4,0.9419172380326
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.45,0.951467303356725
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.5,0.959139688603663
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.55,0.965373283093838
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.6,0.970485619206661
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.65,0.97471228170647
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.7,0.978231397470892
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.75,0.981179678952931
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.8,0.98366339239079
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.2,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.2,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0,0.453963526450946
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.05,0.633574905098385
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.1,0.741701899194045
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.15,0.809315106950071
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.2,0.854034001469975
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.25,0.885184946452074
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.3,0.907837909208754
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.35,0.924877911902979
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.4,0.938032097665986
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.45,0.948389157987047
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.5,0.956669331560096
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.55,0.963369868044407
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.6,0.968846493178862
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.65,0.973360905647614
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.7,0.977109728733292
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.75,0.980243096801245
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.25,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.25,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0,0.361846537074976
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.05,0.57811338432369
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.1,0.708424193683746
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.15,0.788277337842266
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.2,0.839954856191589
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.25,0.875283060639535
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.3,0.900587689665999
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.35,0.919400630209835
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.4,0.933794607721465
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.45,0.945050927294248
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.5,0.954002361748894
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.55,0.961215103630257
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.6,0.967089227796403
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.65,0.971916255140042
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.7,0.97591368406467
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.3,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0,0.253880796946307
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.05,0.51059989687565
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.1,0.668419060782184
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.15,0.763552931166608
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.2,0.823756538383334
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.25,0.864091428710198
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.3,0.892507796355237
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.35,0.913362152406097
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.4,0.929161050662227
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.45,0.941423471622786
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.5,0.951118511964055
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.55,0.958894427370269
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.6,0.965203080479047
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.65,0.970370261102091
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.35,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0,0.132490888272553
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.05,0.428710581020089
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.1,0.619949567811131
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.15,0.734235750321294
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.2,0.804975440581266
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.25,0.851362313043225
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.3,0.883459126189964
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.35,0.906680204647611
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.4,0.924080123527752
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.45,0.937473168446097
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.5,0.947994777095837
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.55,0.956391494645057
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.6,0.96317609266394
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.4,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0,0.00382090921631693
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.05,0.330746090749955
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.1,0.560892205904768
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.15,0.6991545173424
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.2,0.783018471019225
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.25,0.836785049214849
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.3,0.873270574565332
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.35,0.899255581374798
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.4,0.918491194321856
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.45,0.933161024880302
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.5,0.944604888474858
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.55,0.953687866706808
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.45,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0,-0.181165801231882
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.05,0.216916656641926
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.1,0.488833824905473
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.15,0.656802914557828
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.2,0.757120950853263
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.25,0.819966837900182
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.3,0.861730101283824
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.35,0.890967816504979
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.4,0.912322114488471
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.45,0.928441502068084
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.5,0.940918654617729
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.5,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0,-0.349398778302155
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.05,0.0910348590621604
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.1,0.401446000863311
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.15,0.605279757711495
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.2,0.726291640134039
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.25,0.800406953591144
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.3,0.848573000082013
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.35,0.881669470934774
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.4,0.905486318941012
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.45,0.923260998360967
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.55,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0,-0.489776514746456
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.05,-0.0579816843536804
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.1,0.297375799900644
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.15,0.542285695602152
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.2,0.689244490300341
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.25,0.777461429547944
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.3,0.833466018459008
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.35,0.871178625723155
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.4,0.897879173569735
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.6,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0,-0.601205001538105
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.05,-0.242121352933067
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.1,0.177810878979872
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.15,0.465282328285069
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.2,0.644324380559253
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.25,0.750295559336063
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.3,0.815986085352617
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.35,0.859269223343215
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.65,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0,-0.687321823410088
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.05,-0.402553677549128
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.1,0.0482014016461851
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.15,0.372013531204626
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.2,0.589451416806501
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.25,0.717822265924644
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.3,0.795591114300088
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.7,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0,-0.753323206348499
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.05,-0.533441074627899
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.1,-0.122492446216229
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.15,0.26166419510756
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.2,0.522146203506415
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.25,0.678626779878207
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.75,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0,-0.804105835594157
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.05,-0.635871324311047
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.1,-0.30126838880785
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.15,0.136698984368526
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.2,0.439774960350636
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.5,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.55,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.6,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.65,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.7,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.75,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.8,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.85,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.9,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,0.95,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.8,1,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0,-0.843613120375907
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.05,-0.714490635870538
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.1,-0.452813021490562
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.15,0.00426589511084511
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.2,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.25,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.3,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.35,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.4,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.45,NA
1e-05,4,3.6,8.8e-07,4,3,40,0.85,0.5,NA
