betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0,0.14401888018669
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.05,0.22396463460437
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.1,0.310770242649732
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.15,0.392661326607878
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.2,0.464173862700034
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.25,0.524764960361702
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.3,0.575815011728897
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.35,0.619022487577663
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.4,0.655975825811879
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.45,0.68804352454952
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.5,0.716250266985485
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.55,0.741238589933409
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.6,0.763375836116281
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.65,0.782926261896131
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.7,0.800185170198084
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.75,0.815531161106276
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.8,0.829410697294462
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.85,0.842291259215473
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.9,0.854612909591106
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,0.95,0.866752360659547
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0,1,0.879001303201632
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0,0.0937925288461154
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.05,0.159061258119517
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.1,0.240891192280684
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.15,0.326878529209937
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.2,0.406488574879763
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.25,0.47550212150229
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.3,0.533914691426074
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.35,0.583201030112082
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.4,0.625017411440197
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.45,0.66089163161165
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.5,0.692120052865638
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.55,0.719651164028707
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.6,0.744068808748927
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.65,0.765710363389589
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.7,0.784832626537156
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.75,0.801732278810701
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.8,0.816787317544986
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.85,0.830437163417661
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.9,0.843136370048425
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,0.95,0.855308868434044
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.05,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0,0.0577826832965919
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.05,0.1056655783285
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.1,0.174593763034649
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.15,0.257724443588077
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.2,0.342512837914063
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.25,0.419765606125967
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.3,0.486352367624181
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.35,0.542688270189738
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.4,0.59030043230808
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.45,0.630798026034202
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.5,0.665648725753987
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.55,0.696077277230759
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.6,0.722959239343184
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.65,0.746824941686436
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.7,0.767986009491914
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.75,0.786693738336672
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.8,0.803246397278226
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.85,0.818020924784443
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.9,0.831449377115773
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.1,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0,0.0338113600234971
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.05,0.0662950805941277
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.1,0.118314125341312
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.15,0.190500007130656
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.2,0.274368483893187
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.25,0.357647978573317
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.3,0.432507464932625
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.35,0.496748908137782
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.4,0.551106905649342
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.45,0.59712958552411
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.5,0.636376537166063
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.55,0.670255681400236
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.6,0.699920861332538
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.65,0.72617825001914
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.7,0.749509697967736
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.75,0.770204894693465
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.8,0.788511263873401
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.85,0.804728771826134
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,0.95,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.15,1,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0,0.0184943392886288
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.05,0.0395507595586433
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.1,0.0755927826882707
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.15,0.131679382579853
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.2,0.206661453204682
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.25,0.290742456684361
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.3,0.372269487328079
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.35,0.44473206606886
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.4,0.506715385373622
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.45,0.559190506521743
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.5,0.603703802245037
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.55,0.64176432933357
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.6,0.674720432168129
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.65,0.703656028413024
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.7,0.729311705961708
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.75,0.752125641302867
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.8,0.772369030194101
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.85,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.9,NA
8.8e-07,2.6,3.6,8.8e-07,6.1,3.6,1,0.2,0.95,NA
