betaK,deltaK,cK,betaE,deltaE,cE,percK,fX1,fX3,riskscore
8.8e-07,6.1,3.6,1e-05,4,3,80,0.05,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0,0.644871323876281
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.05,0.707341318150095
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.1,0.756363689133356
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.15,0.795250618286576
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.2,0.826462511920974
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.25,0.85181538829172
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.3,0.872649857638959
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.35,0.889959947443278
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.4,0.904488023740128
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.45,0.91679349282779
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.5,0.927302198010726
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.55,0.936341827512198
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.6,0.944167367062214
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.65,0.950979463944248
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.7,0.956937762771639
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.75,0.962170651981066
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.8,0.966782468287656
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.85,0.970858842871141
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.9,0.974470715990114
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.1,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0,0.494732517869233
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.05,0.588440343144465
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.1,0.661536319134968
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.15,0.718890591437651
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.2,0.76429287048838
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.25,0.800612970368483
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.3,0.829995385148391
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.35,0.854035249029548
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.4,0.873920184593175
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.45,0.890538532859785
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.5,0.904559484883283
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.55,0.916491506293602
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.6,0.926724701975052
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.65,0.935561457473699
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.7,0.943238629877846
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.75,0.949943738056652
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.8,0.955826803009562
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.85,0.961009074313531
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.15,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0,0.279048359703977
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.05,0.416849625972573
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.1,0.525211585247219
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.15,0.610153108018907
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.2,0.676911028884685
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.25,0.729719817647406
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.3,0.771866886372925
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.35,0.805849008123378
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.4,0.833542797421707
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.45,0.856354358259291
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.5,0.875338985713039
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.55,0.891292528290254
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.6,0.904819369097203
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.65,0.916382300063111
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.7,0.926339001850687
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.75,0.934968627835539
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.8,0.942491239762238
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.2,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0,-0.00448975625833306
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.05,0.174704819275317
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.1,0.330632805362143
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.15,0.454714020054787
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.2,0.552678415158656
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.25,0.629942074104497
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.3,0.691108670476577
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.35,0.739868415654315
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.4,0.779083408829701
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.45,0.810934596798138
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.5,0.83707054254019
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.55,0.858735071978578
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.6,0.876868702823987
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.65,0.892186195360932
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.7,0.905234464465083
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.75,0.916435387153848
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.25,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0,-0.0990276271973804
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.05,-0.0372631898378069
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.1,0.0618308321553621
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.15,0.235961709131598
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.2,0.376551534693642
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.25,0.488613877820115
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.3,0.577483335460935
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.35,0.648005033732371
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.4,0.704226350743219
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.45,0.749371784363798
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.5,0.785942352546983
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.55,0.815850650563368
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.6,0.840550400123781
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.65,0.861145647021279
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.7,0.878477170811601
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.3,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0,-0.206865829178095
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.05,-0.136289251554409
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.1,-0.0715148646988242
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.15,-0.0147240598702454
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.2,0.132905403961983
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.25,0.290421596073862
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.3,0.417485023219111
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.35,0.519017943532951
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.4,0.599919148347367
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.45,0.66450811599624
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.5,0.716346722462974
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.55,0.758260952280452
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.6,0.792444581176982
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.65,0.820581492443135
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.35,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0,-0.315840625303867
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.05,-0.244387701345329
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.1,-0.173631032164986
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.15,-0.106828538488701
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.2,-0.046631051925183
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.25,0.0217447493421341
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.3,0.196136553018935
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.35,0.338851553869933
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.4,0.454012503540503
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.45,0.546319458013394
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.5,0.620230577829079
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.55,0.679590544733935
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.6,0.727539554512207
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.4,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0,-0.414985482284658
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.05,-0.34948088216462
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.1,-0.280474862603264
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.15,-0.210543604176867
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.2,-0.142743602418876
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.25,-0.0799544351075458
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.3,-0.0242474607463352
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.35,0.0936602608684788
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.4,0.25232833216606
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.45,0.381922260699742
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.5,0.486627370989532
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.55,0.570849752791092
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.45,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0,-0.498995695086354
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.05,-0.442618423873409
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.1,-0.380823706833209
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.15,-0.314793455997217
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.2,-0.246545934324592
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.25,-0.178761953129909
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.3,-0.114306895750469
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.35,-0.0556115842159769
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.4,-0.00420442293498155
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.45,0.157636854293791
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.5,0.302215618917228
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.5,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0,-0.567648800445189
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.05,-0.520562072428572
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.1,-0.467899780798038
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.15,-0.409825940865557
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.2,-0.347095600294655
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.25,-0.281203234305476
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.3,-0.214361533373343
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.35,-0.149216505888498
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.4,-0.0883376246392046
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.45,-0.0336887010821557
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.55,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0,-0.623137339541176
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.05,-0.584129388521659
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.1,-0.540177991965328
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.15,-0.490981824262161
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.2,-0.436521698538957
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.25,-0.377230929888936
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.3,-0.314156926508865
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.35,-0.249030157136611
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.4,-0.18414093939862
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.6,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0,-0.66812525424144
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.05,-0.635699385472382
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.1,-0.599150529295263
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.15,-0.558044527673209
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.2,-0.512043901971864
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.25,-0.461012387178959
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.3,-0.405153134123584
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.35,-0.345158984120833
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.65,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0,-0.704949860943424
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.05,-0.677762244689328
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.1,-0.647214313323488
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.15,-0.612881934870861
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.2,-0.574352473908806
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.25,-0.531276382324898
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.3,-0.483446654858946
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.7,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0,-0.735453177383959
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.05,-0.71241652807535
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.1,-0.686655794770955
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.15,-0.657803884063001
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.2,-0.62547275787048
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.25,-0.589275696057098
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.45,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.5,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.55,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.6,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.65,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.7,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.75,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.8,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.85,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.9,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,0.95,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.75,1,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0,-0.761032524881107
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.05,-0.741300818549681
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.1,-0.719353797246595
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.15,-0.694888696281126
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.2,-0.667573066876808
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.25,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.3,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.35,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.4,NA
8.8e-07,6.1,3.6,1e-05,4,3,80,0.8,0.45,NA
